date,open,close,high,low,amount
2025-12-01,78.77,84.21,85.48,78.73,736272.0
2025-12-02,83.75,83.17,84.17,82.15,356770.0
2025-12-03,82.75,81.58,84.05,81.45,298428.0
2025-12-04,80.9,80.97,81.55,80.05,208122.0
2025-12-05,80.92,80.77,81.52,79.91,222781.0
2025-12-08,80.86,81.86,82.7,80.86,312706.0
2025-12-09,81.33,79.99,81.84,79.66,288358.0
2025-12-10,79.65,82.58,83.51,79.59,517853.0
2025-12-11,82.35,79.23,82.35,79.16,371500.0
2025-12-12,79.25,78.95,79.81,77.66,280282.0
2025-12-15,78.97,79.17,80.22,78.19,220526.0
2025-12-16,79.36,80.1,80.95,79.0,315329.0
2025-12-17,80.5,79.72,80.88,76.92,334104.0
2025-12-18,78.8,76.5,79.52,76.5,325155.0
2025-12-19,76.5,82.81,84.15,76.5,779560.0
2025-12-22,84.0,91.09,91.09,83.4,887458.0
2025-12-23,92.67,88.91,95.64,88.87,1340300.0
2025-12-24,87.26,87.86,88.66,86.15,714310.0
2025-12-25,87.0,85.21,87.26,85.01,515236.0
2025-12-26,84.84,92.3,92.88,84.53,1008303.0
2025-12-29,93.0,91.48,95.1,90.1,670859.0
2025-12-30,91.38,90.21,91.38,88.88,466532.0
2025-12-31,90.57,94.56,95.66,88.88,831462.0
2026-01-05,92.97,90.29,93.3,89.5,784493.0
2026-01-06,89.97,90.59,91.3,89.0,578305.0
2026-01-07,90.6,93.41,94.79,90.1,692243.0
2026-01-08,92.46,92.95,96.41,92.16,569294.0
2026-01-09,93.84,95.78,97.48,93.46,682049.0
2026-01-12,95.79,95.4,97.5,93.93,591712.0
2026-01-13,95.4,91.91,95.82,91.81,558610.0
2026-01-14,92.0,90.05,93.09,89.93,585990.0
2026-01-15,89.71,89.61,91.75,89.3,381411.0
2026-01-16,90.15,88.43,90.88,88.0,410080.0
2026-01-19,88.77,93.4,94.0,88.77,715189.0
2026-01-20,94.9,96.09,99.81,94.0,848856.0
2026-01-21,96.09,95.09,97.5,94.18,446802.0
2026-01-22,97.0,93.61,97.45,92.91,439235.0
2026-01-23,93.62,93.32,97.5,92.81,736052.0
2026-01-26,93.14,92.66,95.5,92.62,576726.0
2026-01-27,92.67,90.8,93.16,90.01,458682.0
2026-01-28,90.75,89.84,91.5,89.8,451461.0
2026-01-29,89.13,92.3,92.3,87.17,662750.0
2026-01-30,92.39,89.37,92.39,89.0,464446.0
2026-02-02,88.27,88.95,91.79,88.22,331112.0
2026-02-03,89.0,91.6,91.88,89.0,459423.0
2026-02-04,91.1,91.49,91.77,90.25,265322.0
2026-02-05,90.91,92.47,93.3,90.72,509814.0
2026-02-06,91.5,92.35,93.45,89.5,398417.0
2026-02-09,92.99,97.1,97.88,92.99,716607.0
2026-02-10,96.75,95.1,96.75,93.71,435421.0
2026-02-11,94.45,97.0,98.72,94.3,501238.0
2026-02-12,96.78,94.17,97.07,93.9,433028.0
2026-02-13,94.47,94.64,95.59,93.42,367146.0
2026-02-24,88.0,85.18,88.96,85.18,486294.0
2026-02-25,83.0,82.1,83.94,80.61,682282.0
2026-02-26,81.22,80.1,82.0,80.01,519617.0
2026-02-27,79.88,80.58,81.34,79.85,285875.0
2026-03-02,77.82,78.1,79.41,77.14,426954.0
2026-03-03,77.9,75.73,78.55,75.45,465175.0
2026-03-04,75.06,76.76,76.98,75.02,326550.0
2026-03-05,77.5,76.45,77.7,76.16,239068.0
2026-03-06,75.98,76.62,77.1,75.64,177148.0
2026-03-09,75.0,75.1,75.5,74.17,291313.0
2026-03-10,75.81,75.4,76.58,75.08,179236.0
2026-03-11,75.41,74.33,75.65,74.06,219588.0
2026-03-12,74.21,73.74,74.5,73.01,236704.0
2026-03-13,73.22,73.29,74.2,73.2,178009.0
2026-03-16,73.2,75.17,75.86,72.9,333120.0
2026-03-17,75.0,75.35,76.5,74.63,263770.0
2026-03-18,75.0,74.96,75.5,74.27,144589.0
2026-03-19,74.0,72.56,74.2,72.36,200314.0
2026-03-20,73.0,72.2,73.86,72.15,165541.0
2026-03-23,71.8,70.77,72.15,70.2,244957.0
2026-03-24,71.51,70.82,71.6,69.53,194921.0
2026-03-25,71.13,71.82,71.96,70.7,173568.0
2026-03-26,71.52,70.69,72.12,70.41,153240.0
2026-03-27,70.0,71.65,71.85,69.9,144645.0
2026-03-30,70.51,70.86,71.16,70.07,134392.0
2026-03-31,71.35,70.38,73.24,70.38,212188.0
2026-04-01,71.58,71.4,71.91,70.5,184189.0
2026-04-02,71.1,70.0,71.34,69.6,171262.0
2026-04-03,70.16,68.92,70.33,68.41,133506.0
2026-04-07,69.03,67.98,69.2,67.79,151497.0
2026-04-08,69.29,69.99,70.33,68.82,290832.0
2026-04-09,69.27,67.89,69.28,67.79,220635.0
2026-04-10,68.18,69.04,69.65,68.01,216358.0
2026-04-13,68.55,68.9,68.99,68.01,157789.0
2026-04-14,69.6,69.08,70.18,67.9,263290.0
