date,open,close,high,low,amount
2025-12-01,15.86,15.66,15.9,15.58,125408.0
2025-12-02,15.64,15.67,15.75,15.38,125312.0
2025-12-03,15.68,15.26,15.76,15.22,117212.0
2025-12-04,15.26,15.04,15.3,14.98,94014.0
2025-12-05,15.07,15.25,15.28,14.84,101041.0
2025-12-08,15.29,15.18,15.35,15.14,77285.0
2025-12-09,15.6,15.14,15.6,15.08,116758.0
2025-12-10,15.08,15.36,15.4,15.01,93444.0
2025-12-11,15.4,15.03,15.46,15.0,87277.0
2025-12-12,15.08,15.03,15.11,14.9,72736.0
2025-12-15,14.94,14.71,14.98,14.71,85987.0
2025-12-16,14.71,14.54,14.78,14.48,74900.0
2025-12-17,14.55,15.14,15.58,14.55,257025.0
2025-12-18,15.2,16.45,16.68,15.14,447346.0
2025-12-19,16.11,16.24,16.56,16.05,287862.0
2025-12-22,16.12,15.76,16.19,15.75,215145.0
2025-12-23,15.79,15.5,15.84,15.45,161500.0
2025-12-24,15.51,15.57,15.59,15.42,112254.0
2025-12-25,15.5,15.82,15.86,15.46,128793.0
2025-12-26,15.75,15.71,15.95,15.6,98834.0
2025-12-29,15.67,15.55,15.79,15.48,89725.0
2025-12-30,15.51,15.42,15.58,15.35,83812.0
2025-12-31,15.49,15.85,16.04,15.45,175181.0
2026-01-05,15.9,17.13,17.15,15.87,390495.0
2026-01-06,17.0,17.57,17.84,16.88,381895.0
2026-01-07,17.39,17.14,17.54,16.99,242154.0
2026-01-08,17.16,18.1,18.46,17.03,457188.0
2026-01-09,18.85,21.72,21.72,18.8,1043207.0
2026-01-12,25.0,26.06,26.06,25.0,533482.0
2026-01-13,31.27,29.16,31.27,28.48,1516019.0
2026-01-14,28.87,29.5,33.3,27.51,2141842.0
2026-01-15,28.3,29.0,29.97,27.9,1261852.0
2026-01-16,28.3,25.27,28.47,25.27,1060994.0
2026-01-19,26.22,25.62,27.39,25.44,743470.0
2026-01-20,26.35,25.06,26.68,24.85,691408.0
2026-01-21,24.78,26.46,28.27,24.78,796302.0
2026-01-22,26.58,26.38,27.25,26.0,570488.0
2026-01-23,26.71,27.35,28.15,26.42,855481.0
2026-01-26,27.39,26.23,27.65,25.81,727333.0
2026-01-27,26.8,25.97,27.24,25.01,646100.0
2026-01-28,25.62,24.32,25.88,24.15,683611.0
2026-01-29,24.02,25.05,26.67,23.65,783446.0
2026-01-30,24.8,23.89,25.13,23.8,486246.0
2026-02-02,23.9,23.18,24.35,23.14,373306.0
2026-02-03,23.58,24.73,25.09,23.38,447245.0
2026-02-04,24.5,25.01,25.17,24.24,375128.0
2026-02-05,24.1,24.12,24.66,23.87,289922.0
2026-02-06,23.88,23.56,24.29,23.46,279147.0
2026-02-09,24.4,24.95,25.01,23.83,365624.0
2026-02-10,24.92,24.91,25.5,24.63,382597.0
2026-02-11,25.02,24.03,25.34,24.0,302361.0
2026-02-12,24.22,24.39,24.68,23.8,258142.0
2026-02-13,24.41,24.12,25.58,24.07,348813.0
2026-02-24,24.8,22.86,24.99,22.6,394850.0
2026-02-25,23.11,23.25,23.65,22.95,322782.0
2026-02-26,23.21,22.81,23.23,22.63,235332.0
2026-02-27,22.81,23.21,23.35,22.65,205640.0
2026-03-02,22.5,22.4,23.05,22.16,248745.0
2026-03-03,22.57,20.96,22.69,20.8,307471.0
2026-03-04,20.74,20.5,21.11,20.4,228696.0
2026-03-05,21.05,20.85,21.29,20.65,178939.0
2026-03-06,20.72,21.06,21.47,20.56,176254.0
2026-03-09,20.5,20.95,21.08,20.0,217670.0
2026-03-10,21.44,21.04,21.51,20.75,206676.0
