date,open,close,high,low,amount
2025-12-01,3.06,3.07,3.09,3.04,101539.0
2025-12-02,3.07,3.07,3.07,3.01,103165.0
2025-12-03,3.07,3.07,3.1,3.05,101660.0
2025-12-04,3.06,3.04,3.08,3.02,99698.0
2025-12-05,3.03,3.07,3.07,3.01,88592.0
2025-12-08,3.06,3.07,3.09,3.05,88564.0
2025-12-09,3.06,3.04,3.08,3.04,125429.0
2025-12-10,3.04,3.03,3.06,3.0,94022.0
2025-12-11,3.04,2.97,3.04,2.96,146235.0
2025-12-12,2.96,2.99,3.03,2.96,117181.0
2025-12-15,2.98,2.99,3.01,2.96,78214.0
2025-12-16,3.0,2.93,3.0,2.91,135252.0
2025-12-17,2.91,2.91,2.93,2.87,115281.0
2025-12-18,2.91,2.93,2.94,2.9,77067.0
2025-12-19,2.93,2.96,2.97,2.92,76244.0
2025-12-22,2.97,2.97,2.99,2.96,80754.0
2025-12-23,2.97,2.92,2.99,2.92,93332.0
2025-12-24,2.92,2.93,2.94,2.9,60794.0
2025-12-25,2.95,2.96,2.98,2.92,94880.0
2025-12-26,2.98,2.96,2.98,2.94,70551.0
2025-12-29,2.96,2.91,2.96,2.9,121736.0
2025-12-30,2.89,2.86,2.92,2.86,154755.0
2025-12-31,2.86,2.85,2.88,2.83,95061.0
2026-01-05,2.86,2.89,2.89,2.85,102884.0
2026-01-06,2.89,2.92,2.92,2.87,118209.0
2026-01-07,2.92,2.88,2.92,2.88,124859.0
2026-01-08,2.88,2.91,2.92,2.87,105982.0
2026-01-09,2.92,2.93,2.94,2.91,122805.0
2026-01-12,2.94,2.98,2.98,2.92,178490.0
2026-01-13,3.0,2.96,3.0,2.95,172289.0
2026-01-14,2.96,2.98,3.01,2.95,199645.0
2026-01-15,2.99,2.95,2.99,2.93,122711.0
2026-01-16,2.97,2.99,3.07,2.96,270023.0
2026-01-19,2.97,3.05,3.06,2.96,249241.0
2026-01-20,3.06,3.08,3.1,3.02,295223.0
2026-01-21,3.07,3.05,3.08,3.0,223350.0
2026-01-22,3.06,3.08,3.09,3.03,196361.0
2026-01-23,3.08,3.09,3.11,3.07,138149.0
2026-01-26,3.1,3.09,3.11,3.05,166475.0
2026-01-27,3.08,3.05,3.09,2.98,196790.0
2026-01-28,3.03,3.05,3.07,3.01,162605.0
2026-01-29,3.05,3.05,3.08,3.03,172261.0
2026-01-30,3.04,3.06,3.07,3.01,204057.0
2026-02-02,3.07,3.03,3.11,3.02,249749.0
2026-02-03,3.04,3.05,3.07,3.02,114795.0
2026-02-04,3.07,3.13,3.13,3.05,248136.0
2026-02-05,3.12,3.1,3.14,3.09,179628.0
2026-02-06,3.11,3.15,3.16,3.09,177841.0
2026-02-09,3.17,3.14,3.17,3.13,183692.0
2026-02-10,3.14,3.13,3.15,3.1,136512.0
2026-02-11,3.14,3.15,3.16,3.12,107466.0
2026-02-12,3.16,3.14,3.18,3.12,160009.0
2026-02-13,3.14,3.11,3.14,3.09,136110.0
2026-02-24,3.13,3.21,3.22,3.11,287192.0
2026-02-25,3.21,3.22,3.24,3.2,216936.0
2026-02-26,3.23,3.27,3.28,3.21,276880.0
2026-02-27,3.27,3.36,3.38,3.25,465762.0
2026-03-02,3.3,3.29,3.37,3.28,423368.0
2026-03-03,3.31,3.28,3.4,3.26,448418.0
2026-03-04,3.26,3.29,3.32,3.2,359174.0
2026-03-05,3.33,3.33,3.37,3.3,328079.0
2026-03-06,3.32,3.66,3.66,3.31,977471.0
2026-03-09,3.51,3.63,3.77,3.48,1847833.0
2026-03-10,3.68,3.88,3.9,3.58,1792647.0
2026-03-11,3.8,3.88,3.95,3.62,1723261.0
2026-03-12,3.84,4.14,4.26,3.78,1852404.0
2026-03-13,4.0,3.88,4.15,3.81,1582216.0
2026-03-16,4.27,4.27,4.27,4.27,788495.0
2026-03-17,4.31,4.7,4.7,4.27,1845999.0
2026-03-18,5.17,5.17,5.17,5.17,640307.0
2026-03-19,5.24,5.69,5.69,5.19,1842490.0
2026-03-20,6.1,6.26,6.26,5.58,3937304.0
2026-03-23,6.65,6.89,6.89,6.6,1683238.0
2026-03-24,6.9,7.58,7.58,6.89,2367293.0
2026-03-25,8.01,8.34,8.34,8.01,998932.0
2026-03-26,8.96,8.88,9.17,8.4,3450974.0
2026-03-27,9.23,8.99,9.49,8.51,3751972.0
2026-03-30,8.46,8.09,8.68,8.09,1209571.0
2026-03-31,7.52,8.35,8.72,7.31,4037494.0
2026-04-01,7.8,7.52,8.19,7.52,2875296.0
2026-04-02,7.46,7.34,7.76,7.03,2980543.0
2026-04-03,7.34,7.08,7.67,7.07,2527295.0
2026-04-07,7.09,7.52,7.57,6.89,2505099.0
2026-04-08,7.37,7.68,7.79,7.37,2729660.0
2026-04-09,7.69,7.14,7.86,7.04,2581099.0
2026-04-10,7.19,6.64,7.2,6.59,2310725.0
2026-04-13,6.65,7.3,7.3,6.52,2429743.0
2026-04-14,7.6,8.03,8.03,7.52,1873030.0
2026-04-15,8.13,8.05,8.66,7.61,4392251.0
2026-04-16,7.68,7.29,7.75,7.25,2781496.0
2026-04-17,7.29,7.14,7.7,7.1,2559714.0
2026-04-20,7.06,7.39,7.51,6.9,2468597.0
2026-04-21,7.4,8.13,8.13,6.95,3035972.0
2026-04-22,8.13,8.94,8.94,8.13,2520809.0
2026-04-23,9.29,9.83,9.83,8.05,4049629.0
2026-04-24,9.65,9.2,10.8,9.11,4355970.0
