date,open,close,high,low,amount
2025-12-01,3.94,3.95,3.97,3.91,120937.0
2025-12-02,3.94,3.95,3.97,3.88,106680.0
2025-12-03,3.95,3.94,3.98,3.92,112506.0
2025-12-04,3.92,3.86,3.94,3.83,118608.0
2025-12-05,3.85,3.92,3.93,3.82,99133.0
2025-12-08,3.92,3.92,3.97,3.91,94359.0
2025-12-09,3.91,3.84,3.93,3.83,94715.0
2025-12-10,3.84,3.77,3.85,3.76,153913.0
2025-12-11,3.78,3.65,3.79,3.64,176683.0
2025-12-12,3.65,3.61,3.67,3.59,118947.0
2025-12-15,3.59,3.64,3.68,3.57,100655.0
2025-12-16,3.64,3.59,3.65,3.58,87254.0
2025-12-17,3.59,3.58,3.61,3.52,95420.0
2025-12-18,3.58,3.7,3.75,3.56,175088.0
2025-12-19,3.69,3.75,3.76,3.65,108655.0
2025-12-22,3.75,3.73,3.76,3.7,88583.0
2025-12-23,3.74,3.68,3.74,3.66,81353.0
2025-12-24,3.69,3.68,3.71,3.65,66841.0
2025-12-25,3.7,3.74,3.74,3.67,73232.0
2025-12-26,3.74,3.7,3.75,3.69,81933.0
2025-12-29,3.7,3.68,3.71,3.65,79785.0
2025-12-30,3.68,3.64,3.7,3.63,73906.0
2025-12-31,3.64,3.65,3.66,3.6,83341.0
2026-01-05,3.65,3.79,3.82,3.65,170532.0
2026-01-06,3.79,3.87,4.1,3.79,328674.0
2026-01-07,3.88,3.75,3.89,3.73,231578.0
2026-01-08,3.75,3.81,3.84,3.73,155687.0
2026-01-09,3.81,3.83,3.85,3.77,137084.0
2026-01-12,3.82,3.87,3.87,3.81,155001.0
2026-01-13,3.89,3.92,4.0,3.85,286210.0
2026-01-14,3.9,3.93,3.98,3.87,239780.0
2026-01-15,3.92,3.85,3.92,3.83,146746.0
2026-01-16,3.85,3.79,3.87,3.77,134492.0
2026-01-19,3.79,3.84,3.84,3.77,97900.0
2026-01-20,3.84,3.85,3.86,3.8,125470.0
2026-01-21,3.83,3.86,3.86,3.78,97541.0
2026-01-22,3.85,3.9,3.9,3.82,115629.0
2026-01-23,3.91,3.91,3.92,3.89,89977.0
2026-01-26,3.92,3.98,3.99,3.86,309960.0
2026-01-27,3.97,3.92,3.97,3.82,214574.0
2026-01-28,3.92,3.83,3.94,3.82,191206.0
2026-01-29,3.81,3.8,3.86,3.75,139523.0
2026-01-30,3.79,3.79,3.82,3.75,112004.0
2026-02-02,3.79,3.77,3.82,3.75,100487.0
2026-02-03,3.78,3.8,3.81,3.78,88527.0
2026-02-04,3.8,3.87,3.88,3.78,142999.0
2026-02-05,3.86,3.85,3.9,3.84,90506.0
2026-02-06,3.84,3.86,3.89,3.84,102461.0
2026-02-09,3.88,3.9,3.92,3.87,103455.0
2026-02-10,3.91,3.91,3.94,3.88,104502.0
2026-02-11,3.92,3.88,3.92,3.87,102422.0
2026-02-12,3.89,3.8,3.89,3.78,135870.0
2026-02-13,3.8,3.75,3.82,3.75,79577.0
2026-02-24,3.77,3.82,3.83,3.76,99031.0
2026-02-25,3.84,3.87,3.9,3.81,132241.0
2026-02-26,3.89,3.81,3.9,3.8,118765.0
2026-02-27,3.81,3.86,3.86,3.79,88435.0
2026-03-02,3.83,3.69,3.83,3.69,205291.0
2026-03-03,3.71,3.62,3.75,3.62,142984.0
2026-03-04,3.6,3.57,3.63,3.54,126259.0
2026-03-05,3.64,3.65,3.68,3.63,110881.0
2026-03-06,3.63,3.8,3.81,3.61,185159.0
2026-03-09,3.77,3.73,3.81,3.7,122352.0
2026-03-10,3.76,3.81,3.82,3.74,123588.0
2026-03-11,3.81,3.79,3.83,3.77,98041.0
