date,open,close,high,low,amount
2025-12-01,28.67,28.69,28.93,28.57,20551.0
2025-12-02,28.74,28.18,28.8,28.16,20797.0
2025-12-03,28.5,28.25,28.55,27.93,28932.0
2025-12-04,27.75,26.96,28.0,26.7,49429.0
2025-12-05,26.91,27.49,27.49,26.75,27633.0
2025-12-08,27.6,27.67,27.81,27.36,20260.0
2025-12-09,27.5,27.35,27.75,27.29,16279.0
2025-12-10,27.58,27.49,27.61,27.17,16585.0
2025-12-11,27.48,27.25,27.74,27.22,20584.0
2025-12-12,27.21,27.15,27.44,27.02,22571.0
2025-12-15,27.02,27.12,27.33,26.93,14511.0
2025-12-16,27.13,26.67,27.25,26.6,22597.0
2025-12-17,26.62,27.09,27.17,26.42,20808.0
2025-12-18,27.02,27.23,27.62,26.87,22089.0
2025-12-19,27.27,28.03,28.64,27.27,41503.0
2025-12-22,28.04,28.6,28.91,28.04,36706.0
2025-12-23,28.44,28.55,28.89,28.44,26273.0
2025-12-24,28.52,28.67,28.77,28.36,21914.0
2025-12-25,28.64,29.53,29.66,28.35,39440.0
2025-12-26,29.53,29.09,30.15,29.02,34922.0
2025-12-29,29.07,29.83,30.11,29.04,53087.0
2025-12-30,29.21,30.02,30.45,29.21,43857.0
2025-12-31,30.15,29.78,30.24,29.57,28902.0
2026-01-05,29.77,30.22,30.62,29.66,41622.0
2026-01-06,30.01,30.43,30.72,30.01,38321.0
2026-01-07,30.31,30.48,30.9,30.24,32958.0
2026-01-08,30.32,30.17,30.59,30.03,35794.0
2026-01-09,30.13,32.37,32.99,30.04,97202.0
2026-01-12,32.12,32.06,32.3,31.27,77960.0
2026-01-13,32.08,31.62,32.49,31.46,59858.0
2026-01-14,31.92,31.72,32.3,31.11,60989.0
2026-01-15,31.5,31.79,32.27,31.43,37992.0
2026-01-16,32.12,33.45,33.48,31.72,105936.0
2026-01-19,33.1,32.79,33.48,32.7,55872.0
2026-01-20,32.93,32.74,33.65,32.43,56368.0
2026-01-21,32.5,33.32,33.61,32.29,50186.0
2026-01-22,33.32,32.7,33.44,32.58,42080.0
2026-01-23,32.69,33.74,33.88,32.6,64686.0
2026-01-26,33.91,35.74,36.78,33.82,153384.0
2026-01-27,35.97,34.99,36.0,34.47,99643.0
2026-01-28,34.71,34.29,34.95,34.01,56608.0
2026-01-29,34.1,33.95,35.48,33.53,75027.0
2026-01-30,34.27,34.1,34.67,33.23,65556.0
2026-02-02,34.01,33.05,34.16,33.04,49920.0
2026-02-03,33.36,33.61,33.99,33.09,47569.0
2026-02-04,33.51,33.43,33.79,33.08,30755.0
2026-02-05,33.29,32.95,33.83,32.79,30808.0
2026-02-06,32.85,33.77,34.2,32.71,46985.0
2026-02-09,34.5,34.02,34.96,33.88,37369.0
2026-02-10,33.95,33.26,34.0,33.21,31177.0
2026-02-11,33.26,32.97,33.48,32.88,34510.0
2026-02-12,32.94,34.2,34.68,32.9,62691.0
2026-02-13,34.21,35.39,35.65,34.1,74610.0
2026-02-24,35.35,36.78,37.49,35.09,99189.0
2026-02-25,36.42,35.54,36.43,35.41,61665.0
2026-02-26,35.54,35.05,35.74,34.83,45189.0
2026-02-27,34.85,36.1,36.6,34.56,72390.0
2026-03-02,35.6,34.43,35.7,34.26,64676.0
2026-03-03,34.26,33.2,35.59,33.09,69315.0
2026-03-04,32.83,33.65,33.89,32.66,52476.0
2026-03-05,34.02,34.25,34.75,33.97,51145.0
2026-03-06,34.05,35.46,36.17,33.81,64579.0
2026-03-09,34.53,34.44,34.8,33.79,57414.0
2026-03-10,34.78,35.78,36.1,34.78,51377.0
2026-03-11,35.72,36.74,37.36,35.64,86105.0
2026-03-12,36.79,37.04,38.37,35.9,92729.0
2026-03-13,36.85,36.2,37.8,36.0,63736.0
2026-03-16,36.92,37.02,37.15,35.98,57606.0
2026-03-17,37.09,34.83,37.1,34.71,58691.0
2026-03-18,35.03,35.42,35.5,34.69,39779.0
2026-03-19,35.0,35.32,36.37,34.68,51305.0
2026-03-20,35.8,33.72,36.1,33.6,54763.0
2026-03-23,33.0,30.98,33.24,30.73,73288.0
2026-03-24,31.66,32.47,32.52,30.84,51632.0
2026-03-25,32.65,32.47,33.13,32.12,32584.0
2026-03-26,32.55,31.65,32.66,31.38,36389.0
2026-03-27,31.27,32.26,32.73,31.11,30982.0
2026-03-30,31.89,31.33,32.37,31.0,47223.0
2026-03-31,31.25,30.26,31.72,30.16,44049.0
2026-04-01,31.0,31.19,31.47,30.66,35660.0
2026-04-02,31.22,30.17,31.22,29.85,29445.0
2026-04-03,30.3,29.6,30.47,29.5,20267.0
2026-04-07,29.59,29.83,30.32,29.59,21831.0
2026-04-08,30.5,31.4,31.43,30.41,29577.0
2026-04-09,31.21,31.35,31.59,30.93,26930.0
2026-04-10,31.53,32.76,33.03,31.21,51471.0
2026-04-13,32.55,32.45,33.15,32.29,45083.0
2026-04-14,32.75,32.81,32.85,32.1,36222.0
2026-04-15,32.7,32.2,32.98,32.17,29402.0
2026-04-16,32.39,32.26,32.52,31.9,27020.0
2026-04-17,32.24,34.44,34.86,32.08,71438.0
2026-04-20,34.3,35.05,35.66,34.03,68759.0
2026-04-21,34.83,34.76,35.35,34.3,40729.0
2026-04-22,34.56,35.0,35.25,34.5,30230.0
2026-04-23,35.22,35.2,36.12,34.06,69588.0
2026-04-24,35.15,34.71,35.18,34.24,34580.0
2026-04-27,34.53,34.6,35.05,34.21,31899.0
2026-04-28,34.42,33.94,34.7,33.5,46810.0
2026-04-29,34.05,33.6,34.31,32.26,64121.0
2026-04-30,33.6,33.15,33.9,32.98,38709.0
2026-05-06,33.25,34.18,34.45,33.05,67986.0
2026-05-07,34.49,34.38,34.92,33.93,46318.0
2026-05-08,34.2,34.31,34.57,33.87,39041.0
2026-05-11,34.48,34.71,35.2,34.3,44533.0
2026-05-12,34.67,33.85,34.67,33.64,35386.0
2026-05-13,33.7,33.33,33.87,33.27,43334.0
2026-05-14,33.42,31.96,33.57,31.78,51429.0
2026-05-15,32.06,31.8,33.23,30.88,67049.0
2026-05-18,31.88,34.08,34.75,31.0,91916.0
2026-05-19,34.0,36.92,37.7,33.8,160783.0
2026-05-20,36.92,35.99,38.3,35.55,151951.0
2026-05-21,35.75,35.38,37.28,35.3,104024.0
2026-05-22,35.89,37.55,38.04,35.45,117207.0
2026-05-25,37.5,38.3,39.18,37.27,98979.0
2026-05-26,38.35,37.21,38.73,36.61,72510.0
2026-05-27,36.88,36.0,38.15,35.85,72383.0
2026-05-28,36.0,35.7,36.5,34.76,60094.0
2026-05-29,35.65,33.67,35.96,33.33,66127.0
2026-06-01,33.4,35.4,37.01,33.3,91440.0
2026-06-02,35.25,35.89,37.12,35.08,93751.0
