date,open,close,high,low,amount
2025-12-01,18.82,18.71,19.01,18.65,41924.0
2025-12-02,18.69,18.61,18.72,18.36,30370.0
2025-12-03,18.69,18.09,18.69,17.99,41665.0
2025-12-04,17.99,17.63,18.22,17.51,38107.0
2025-12-05,17.68,18.07,18.13,17.36,35986.0
2025-12-08,18.14,18.57,18.66,18.07,48138.0
2025-12-09,18.49,18.34,18.68,18.32,26556.0
2025-12-10,18.5,18.22,18.62,18.04,28730.0
2025-12-11,18.19,17.63,18.27,17.63,30868.0
2025-12-12,17.65,17.5,17.93,17.38,32758.0
2025-12-15,17.41,17.41,17.63,17.06,34773.0
2025-12-16,17.39,17.18,17.55,16.98,37115.0
2025-12-17,17.11,17.19,17.31,16.79,29938.0
2025-12-18,17.13,17.48,17.76,17.05,27474.0
2025-12-19,17.48,17.96,18.1,17.47,30402.0
2025-12-22,18.0,18.08,18.31,17.77,31522.0
2025-12-23,18.07,17.78,18.18,17.75,23468.0
2025-12-24,17.78,17.79,17.95,17.75,20551.0
2025-12-25,17.83,18.44,18.5,17.83,35721.0
2025-12-26,18.44,18.23,18.55,18.19,28930.0
2025-12-29,18.27,18.48,18.62,18.1,36303.0
2025-12-30,18.53,18.4,18.94,18.4,38321.0
2025-12-31,18.42,18.71,18.84,18.41,39746.0
2026-01-05,18.63,18.88,18.94,18.43,55601.0
2026-01-06,18.88,18.94,19.0,18.7,39161.0
2026-01-07,18.93,18.72,19.0,18.59,35073.0
2026-01-08,18.88,18.98,19.12,18.69,35573.0
2026-01-09,19.04,19.44,19.72,18.89,63327.0
2026-01-12,19.65,20.53,20.56,19.49,118936.0
2026-01-13,21.11,20.41,21.66,20.23,144902.0
2026-01-14,20.54,20.68,21.28,20.29,121267.0
2026-01-15,20.53,20.32,20.77,20.12,79133.0
2026-01-16,20.4,19.92,20.54,19.78,62385.0
2026-01-19,19.74,19.85,20.07,19.66,43271.0
2026-01-20,19.97,19.55,20.08,19.23,43896.0
2026-01-21,19.5,19.72,19.84,19.18,39672.0
2026-01-22,19.78,19.99,20.19,19.69,37725.0
2026-01-23,20.01,20.29,20.38,19.99,37154.0
2026-01-26,20.64,20.22,20.94,19.89,63311.0
2026-01-27,20.12,20.26,20.43,19.48,52935.0
2026-01-28,20.25,19.68,20.26,19.66,40662.0
2026-01-29,19.68,19.53,20.15,19.29,41697.0
2026-01-30,19.43,19.51,19.62,19.23,37521.0
2026-02-02,19.58,19.38,20.03,19.38,52494.0
2026-02-03,19.76,20.09,20.13,19.56,43270.0
2026-02-04,20.11,19.86,20.17,19.7,35250.0
2026-02-05,19.8,19.69,20.02,19.68,28989.0
2026-02-06,19.67,19.84,20.14,19.49,26129.0
2026-02-09,20.09,20.29,20.38,19.86,35647.0
2026-02-10,20.35,20.24,20.66,20.24,28066.0
2026-02-11,20.4,19.92,20.4,19.86,39763.0
2026-02-12,19.78,19.41,19.92,19.28,61667.0
2026-02-13,19.41,20.03,20.16,19.41,60193.0
2026-02-24,19.94,19.74,20.03,19.5,68552.0
2026-02-25,19.83,20.11,20.28,19.76,43662.0
2026-02-26,20.16,20.22,20.28,19.96,34861.0
2026-02-27,20.26,20.54,20.66,20.12,74648.0
2026-03-02,20.15,18.82,20.26,18.78,104721.0
2026-03-03,18.98,18.01,19.06,17.88,73567.0
2026-03-04,17.88,17.69,18.12,16.88,61119.0
2026-03-05,18.1,18.05,18.47,17.97,42992.0
2026-03-06,17.97,18.67,18.71,17.86,36691.0
2026-03-09,18.52,18.9,19.1,18.08,53744.0
2026-03-10,19.03,19.49,19.54,19.03,46148.0
2026-03-11,19.67,19.53,19.78,19.46,43055.0
2026-03-12,19.53,19.22,19.83,19.1,38759.0
2026-03-13,19.12,18.87,19.22,18.8,30218.0
2026-03-16,18.68,18.86,19.02,18.64,29511.0
2026-03-17,18.86,18.28,19.05,18.28,27109.0
2026-03-18,18.39,18.98,19.03,18.28,34686.0
2026-03-19,18.76,18.63,18.95,18.52,31833.0
2026-03-20,18.62,17.47,18.8,17.46,58949.0
2026-03-23,17.18,16.04,17.27,15.86,72145.0
2026-03-24,16.48,16.89,16.94,16.06,54557.0
2026-03-25,16.93,17.01,17.42,16.88,33157.0
2026-03-26,16.98,16.44,17.18,16.34,34305.0
2026-03-27,16.32,16.72,16.84,16.21,31039.0
2026-03-30,16.56,16.93,16.97,16.49,38650.0
2026-03-31,16.93,16.61,17.18,16.58,36885.0
2026-04-01,17.07,17.05,17.24,16.86,34140.0
2026-04-02,17.05,16.48,17.06,16.28,32246.0
2026-04-03,16.58,15.88,16.67,15.74,33351.0
2026-04-07,15.81,16.42,16.57,15.81,32722.0
2026-04-08,16.88,17.42,17.48,16.75,41306.0
2026-04-09,17.47,17.06,17.48,17.02,22677.0
2026-04-10,17.22,17.24,17.43,17.15,27734.0
2026-04-13,17.17,17.2,17.36,16.98,31118.0
2026-04-14,17.48,17.08,17.48,16.88,27752.0
2026-04-15,17.19,16.91,17.26,16.88,26523.0
2026-04-16,16.94,17.28,17.35,16.86,30305.0
2026-04-17,17.31,17.0,17.31,16.86,27097.0
2026-04-20,17.0,17.1,17.21,16.84,27326.0
2026-04-21,17.08,16.92,17.21,16.86,28839.0
2026-04-22,16.92,17.06,17.1,16.75,19619.0
2026-04-23,17.09,16.75,17.17,16.68,27185.0
2026-04-24,16.68,16.77,16.96,16.39,31423.0
2026-04-27,16.87,17.22,17.43,16.58,37249.0
2026-04-28,17.22,16.87,17.33,16.79,30261.0
2026-04-29,16.54,16.69,16.9,15.8,88651.0
2026-04-30,16.68,16.58,16.98,16.5,88047.0
2026-05-06,16.88,16.53,17.03,16.4,64555.0
2026-05-07,16.59,16.89,17.01,16.43,57097.0
2026-05-08,16.93,17.08,17.15,16.8,35980.0
2026-05-11,17.08,16.93,17.19,16.65,47064.0
2026-05-12,16.94,16.48,16.95,16.48,39692.0
2026-05-13,16.57,16.09,16.57,16.03,52850.0
2026-05-14,16.14,15.88,16.26,15.88,38051.0
2026-05-15,15.88,15.55,16.04,15.46,43899.0
2026-05-18,15.58,16.03,16.06,15.51,48133.0
2026-05-19,15.98,16.08,16.28,15.76,32490.0
2026-05-20,16.01,15.67,16.07,15.59,28481.0
2026-05-21,15.84,15.04,16.0,14.98,39402.0
2026-05-22,15.19,15.32,15.44,14.89,33657.0
2026-05-25,15.39,14.98,15.56,14.78,36364.0
2026-05-26,14.89,14.59,14.93,14.42,41900.0
2026-05-27,14.59,14.22,14.73,13.99,47075.0
2026-05-28,14.2,14.34,14.52,13.82,38198.0
2026-05-29,14.34,13.9,14.52,13.78,30655.0
2026-06-01,13.9,14.59,14.85,13.84,66812.0
2026-06-02,14.68,14.1,14.74,14.03,44561.0
