date,open,close,high,low,amount
2025-12-01,40.6,41.28,41.7,40.03,34835.0
2025-12-02,41.49,40.67,42.32,40.6,21602.0
2025-12-03,41.0,41.31,41.58,40.67,20628.0
2025-12-04,41.32,41.35,41.81,41.03,16766.0
2025-12-05,41.11,41.76,42.29,41.05,22309.0
2025-12-08,41.78,43.04,44.0,41.08,33483.0
2025-12-09,42.87,42.76,43.57,42.58,21222.0
2025-12-10,42.6,43.04,43.44,42.1,19652.0
2025-12-11,43.04,42.61,43.57,42.51,15704.0
2025-12-12,42.46,42.04,42.77,41.5,19886.0
2025-12-15,42.08,41.21,42.18,41.13,20873.0
2025-12-16,41.12,39.61,41.27,39.55,18384.0
2025-12-17,39.53,39.98,40.06,38.9,16047.0
2025-12-18,39.8,39.85,40.48,39.61,17262.0
2025-12-19,40.2,39.6,40.75,39.5,20636.0
2025-12-22,39.67,40.17,41.28,39.41,22874.0
2025-12-23,40.21,40.4,40.79,40.1,27049.0
2025-12-24,40.3,41.1,41.16,40.0,26616.0
2025-12-25,41.7,43.57,45.25,41.27,97049.0
2025-12-26,43.07,41.77,43.5,41.62,57610.0
2025-12-29,41.8,41.05,41.91,40.95,33777.0
2025-12-30,41.21,40.6,41.35,40.33,30363.0
2025-12-31,40.93,40.11,40.93,39.9,24782.0
2026-01-05,40.23,41.87,42.15,40.09,43428.0
2026-01-06,41.87,44.17,45.11,41.87,76464.0
2026-01-07,44.0,45.73,46.99,43.52,73994.0
2026-01-08,45.68,44.42,46.27,44.21,41003.0
2026-01-09,44.49,43.93,44.99,43.66,38582.0
2026-01-12,43.96,43.74,44.22,42.47,42097.0
2026-01-13,43.74,42.57,43.8,42.37,40478.0
2026-01-14,42.83,43.97,44.49,42.31,55657.0
2026-01-15,43.48,44.12,44.77,43.1,40697.0
2026-01-16,49.0,47.64,49.98,47.3,145630.0
2026-01-19,49.2,48.29,49.33,46.53,102959.0
2026-01-20,48.59,47.56,48.98,47.14,53260.0
2026-01-21,48.2,51.19,52.09,47.62,90723.0
2026-01-22,51.21,50.04,51.68,49.76,57314.0
2026-01-23,49.82,49.2,49.9,48.44,50438.0
2026-01-26,49.26,50.25,50.77,48.81,65430.0
2026-01-27,49.72,50.65,50.68,48.5,50434.0
2026-01-28,50.39,48.74,50.5,48.67,41516.0
2026-01-29,48.62,47.16,49.45,46.86,51824.0
2026-01-30,47.07,47.68,47.96,46.16,35884.0
2026-02-02,47.97,47.5,48.97,47.03,43859.0
2026-02-03,48.0,49.24,49.55,47.99,49536.0
2026-02-04,49.5,51.3,53.43,49.33,70440.0
2026-02-05,51.75,49.82,51.99,48.88,52920.0
2026-02-06,50.03,51.47,52.3,49.24,46396.0
2026-02-09,51.19,49.85,52.07,49.6,56401.0
2026-02-10,49.35,49.14,49.96,48.58,36427.0
2026-02-11,49.45,49.5,50.47,49.1,28935.0
2026-02-12,49.75,51.68,51.97,49.51,55518.0
2026-02-13,51.34,49.95,51.66,49.8,29592.0
2026-02-24,50.43,49.66,50.49,49.11,28810.0
2026-02-25,49.61,48.94,49.71,47.97,41418.0
2026-02-26,48.9,49.33,49.8,48.54,36857.0
2026-02-27,49.29,49.36,50.54,48.7,30149.0
2026-03-02,48.68,48.1,50.12,48.0,44127.0
2026-03-03,48.65,47.01,49.68,46.92,46635.0
2026-03-04,46.51,46.25,47.83,46.1,35454.0
2026-03-05,47.02,47.41,48.2,46.67,30943.0
2026-03-06,47.87,45.85,47.96,44.88,50371.0
2026-03-09,45.17,46.22,46.68,44.11,49748.0
2026-03-10,46.89,52.4,53.39,46.88,97817.0
2026-03-11,51.55,50.87,52.1,50.54,70720.0
2026-03-12,51.03,49.45,51.2,49.11,37003.0
2026-03-13,49.1,47.94,49.45,47.73,42359.0
2026-03-16,47.8,49.97,50.29,46.4,72453.0
2026-03-17,49.97,48.45,51.26,48.33,49149.0
2026-03-18,48.85,49.3,49.59,48.23,33029.0
2026-03-19,47.98,48.75,49.66,47.8,35519.0
2026-03-20,49.23,44.63,49.52,44.57,82547.0
2026-03-23,43.63,42.47,45.5,41.95,68957.0
2026-03-24,43.28,43.95,44.47,41.51,46874.0
2026-03-25,44.3,44.19,45.38,43.8,34477.0
2026-03-26,44.18,44.08,44.98,43.72,23710.0
2026-03-27,43.55,45.95,46.4,43.43,40641.0
2026-03-30,45.42,45.41,46.14,44.8,25599.0
2026-03-31,45.41,44.15,46.09,44.15,26938.0
2026-04-01,45.1,45.8,46.58,45.01,36319.0
2026-04-02,45.58,45.59,46.18,44.36,30487.0
2026-04-03,45.68,46.15,46.59,44.81,33695.0
2026-04-07,46.3,45.41,46.48,44.9,38382.0
2026-04-08,46.51,47.45,47.55,46.06,43691.0
2026-04-09,47.21,48.26,49.1,46.7,35493.0
2026-04-10,49.08,49.29,49.7,48.32,33874.0
2026-04-13,48.6,48.77,50.0,48.5,34700.0
2026-04-14,49.1,48.67,49.2,48.34,24779.0
2026-04-15,48.68,47.6,48.8,47.51,23602.0
2026-04-16,47.82,48.62,48.88,47.5,29243.0
2026-04-17,48.5,48.97,49.29,48.2,24704.0
