date,open,close,high,low,amount
2025-12-01,31.88,32.78,33.99,31.58,30887.0
2025-12-02,32.78,31.29,33.0,31.01,25780.0
2025-12-03,31.29,30.9,31.67,30.8,12318.0
2025-12-04,30.64,30.54,30.97,30.21,8460.0
2025-12-05,30.39,30.51,30.76,29.65,14461.0
2025-12-08,30.75,30.0,30.75,28.82,36086.0
2025-12-09,29.9,30.14,30.44,29.66,16074.0
2025-12-10,30.06,29.85,30.48,29.55,8582.0
2025-12-11,29.94,30.38,31.59,29.65,24657.0
2025-12-12,30.16,29.33,30.61,29.31,22218.0
2025-12-15,29.35,29.84,30.24,28.95,19359.0
2025-12-16,30.5,28.49,30.5,28.3,13771.0
2025-12-17,28.46,29.12,29.35,28.29,11742.0
2025-12-18,28.95,29.05,29.65,28.78,11987.0
2025-12-19,29.09,29.46,29.89,29.09,11001.0
2025-12-22,29.92,30.18,30.36,29.2,10865.0
2025-12-23,31.0,29.11,31.0,28.89,13564.0
2025-12-24,29.35,29.95,30.34,29.05,13750.0
2025-12-25,29.95,30.03,30.33,29.53,13415.0
2025-12-26,30.11,29.79,31.46,29.67,19601.0
2025-12-29,29.85,30.19,30.92,29.29,15570.0
2025-12-30,30.35,29.9,30.35,29.56,14004.0
2025-12-31,29.83,29.69,30.38,29.4,13225.0
2026-01-05,29.97,30.64,30.86,29.5,19055.0
2026-01-06,30.91,31.61,32.9,30.45,37538.0
2026-01-07,31.64,32.64,33.29,31.03,38696.0
2026-01-08,32.86,31.7,32.86,31.51,22109.0
2026-01-09,31.67,30.93,31.92,30.66,20337.0
2026-01-12,31.1,30.51,31.41,30.0,25898.0
2026-01-13,30.59,29.97,30.77,29.88,20947.0
2026-01-14,30.07,29.55,30.28,28.91,24709.0
2026-01-15,29.5,32.09,34.3,29.25,55446.0
2026-01-16,33.1,31.85,33.1,31.0,34164.0
2026-01-19,31.62,32.23,32.38,31.17,22609.0
2026-01-20,32.23,30.9,32.28,30.52,17936.0
2026-01-21,30.61,31.66,31.99,30.35,16544.0
2026-01-22,31.56,30.89,32.0,30.75,13412.0
2026-01-23,31.01,31.84,32.23,30.8,21380.0
2026-01-26,32.01,31.03,32.01,30.5,21936.0
2026-01-27,30.96,31.5,31.9,29.77,21661.0
2026-01-28,31.4,30.89,31.5,30.24,18528.0
2026-01-29,30.89,30.0,31.07,29.81,15153.0
2026-01-30,29.77,30.19,30.7,29.43,15157.0
2026-02-02,29.94,29.51,30.48,29.51,11501.0
2026-02-03,29.66,30.31,30.61,29.32,14225.0
2026-02-04,30.34,30.8,31.57,30.3,14078.0
2026-02-05,30.57,30.6,30.91,30.25,9037.0
2026-02-06,30.62,30.98,31.18,29.97,10629.0
2026-02-09,31.34,31.7,32.1,30.52,17808.0
2026-02-10,31.69,33.36,33.73,31.2,34018.0
2026-02-11,33.52,33.59,34.98,33.0,33157.0
2026-02-12,33.74,32.1,33.74,32.0,25938.0
2026-02-13,32.28,33.2,33.85,32.28,23346.0
2026-02-24,33.37,33.71,34.22,32.32,21127.0
2026-02-25,33.74,33.23,33.88,32.84,12482.0
2026-02-26,33.33,32.45,33.33,32.15,14655.0
2026-02-27,32.2,31.52,32.25,31.3,21210.0
2026-03-02,31.26,31.53,32.31,30.91,28294.0
2026-03-03,31.58,29.43,31.78,29.02,19040.0
2026-03-04,29.39,28.86,29.44,28.67,12371.0
2026-03-05,29.44,29.33,30.43,29.13,13477.0
2026-03-06,29.36,29.67,29.85,29.36,8781.0
2026-03-09,29.11,28.88,29.6,28.4,14057.0
2026-03-10,29.18,30.0,30.0,29.18,9894.0
2026-03-11,30.04,29.38,30.43,29.2,10276.0
2026-03-12,29.5,28.8,29.53,28.68,8576.0
2026-03-13,28.69,28.55,29.29,28.44,6859.0
2026-03-16,28.52,29.02,29.3,28.36,10736.0
2026-03-17,29.35,27.61,29.35,27.5,11528.0
2026-03-18,27.76,28.22,28.28,27.63,14022.0
2026-03-19,28.01,27.71,28.45,27.66,17215.0
2026-03-20,27.83,26.8,28.45,26.68,11395.0
2026-03-23,26.62,24.89,26.62,24.32,15385.0
2026-03-24,25.51,26.31,26.32,25.08,16640.0
2026-03-25,26.51,26.96,27.53,26.3,14766.0
2026-03-26,27.09,26.78,27.48,26.05,10298.0
2026-03-27,26.65,27.27,27.45,26.3,8237.0
2026-03-30,27.41,27.57,27.57,26.93,9479.0
2026-03-31,27.68,26.68,27.96,26.68,11607.0
2026-04-01,27.32,27.38,27.69,26.82,11755.0
2026-04-02,28.0,26.25,28.0,26.05,13336.0
2026-04-03,26.65,25.43,26.65,25.34,11858.0
2026-04-07,25.58,26.06,26.45,25.3,16361.0
2026-04-08,26.73,27.88,28.22,26.73,22748.0
2026-04-09,27.71,27.18,28.09,27.18,12430.0
2026-04-10,27.34,26.23,27.34,25.95,32235.0
2026-04-13,26.12,25.6,26.4,25.1,22444.0
2026-04-14,26.06,25.98,26.09,25.54,18417.0
2026-04-15,26.0,25.87,26.44,25.69,12330.0
2026-04-16,26.02,26.57,26.6,25.43,15196.0
2026-04-17,26.66,26.05,26.81,25.66,14366.0
2026-04-20,26.2,27.0,27.18,26.16,24401.0
2026-04-21,26.64,27.59,27.95,26.64,24459.0
2026-04-22,27.45,27.32,27.47,26.99,16796.0
2026-04-23,27.13,25.74,27.14,25.36,27660.0
2026-04-24,25.69,26.12,26.4,25.21,16935.0
2026-04-27,26.28,27.16,27.34,25.97,25713.0
2026-04-28,27.16,26.88,27.23,26.58,15918.0
2026-04-29,26.8,27.46,27.8,26.53,16814.0
2026-04-30,27.44,27.73,28.47,27.27,11912.0
2026-05-06,27.81,27.69,28.45,27.52,18608.0
2026-05-07,27.72,27.72,28.33,27.68,16378.0
2026-05-08,27.98,28.11,28.22,27.51,10761.0
2026-05-11,28.11,28.11,28.38,27.61,14254.0
2026-05-12,28.25,27.26,28.25,27.0,21346.0
