date,open,close,high,low,amount
2025-12-01,40.9,42.55,42.55,40.9,113603.0
2025-12-02,44.28,42.5,45.56,41.91,309327.0
2025-12-03,41.52,41.23,42.34,40.46,174921.0
2025-12-04,40.11,39.3,40.55,39.03,122353.0
2025-12-05,39.52,38.72,39.66,37.67,107066.0
2025-12-08,38.69,39.43,39.7,38.5,97813.0
2025-12-09,40.0,38.44,40.2,38.35,96343.0
2025-12-10,38.15,37.9,38.33,37.33,75223.0
2025-12-11,38.0,36.68,38.02,36.64,64798.0
2025-12-12,36.68,37.1,37.48,36.21,51480.0
2025-12-15,36.44,36.33,36.87,36.28,39036.0
2025-12-16,36.33,35.3,36.41,35.12,43506.0
2025-12-17,35.24,37.18,37.95,35.01,81959.0
2025-12-18,36.48,36.54,37.25,36.01,53160.0
2025-12-19,36.84,36.32,36.9,36.27,44673.0
2025-12-22,36.2,36.69,36.9,36.2,38780.0
2025-12-23,36.6,36.25,36.8,36.12,31043.0
2025-12-24,36.14,37.17,37.2,36.14,48916.0
2025-12-25,37.18,37.37,37.59,36.82,47263.0
2025-12-26,37.37,37.31,37.68,36.95,41225.0
2025-12-29,37.31,37.53,37.98,37.22,46801.0
2025-12-30,37.4,37.49,38.09,37.2,59698.0
2025-12-31,37.8,37.52,38.2,36.98,54803.0
2026-01-05,37.9,39.04,39.28,37.63,81487.0
2026-01-06,38.36,38.74,38.79,38.05,87468.0
2026-01-07,38.75,38.87,39.18,38.46,63938.0
2026-01-08,38.8,39.07,39.37,38.5,59284.0
2026-01-09,39.07,39.17,39.41,38.73,62022.0
2026-01-12,40.1,41.27,41.41,39.51,111787.0
2026-01-13,41.19,39.6,41.22,39.51,81909.0
2026-01-14,39.77,40.28,41.13,39.61,87340.0
2026-01-15,40.0,39.99,40.79,39.31,51454.0
2026-01-16,40.28,40.56,40.88,39.66,65058.0
2026-01-19,40.56,39.44,40.56,39.33,58837.0
2026-01-20,39.45,39.27,40.07,38.83,55963.0
2026-01-21,38.8,39.9,39.96,38.79,53319.0
2026-01-22,40.47,39.92,40.5,39.73,43767.0
2026-01-23,40.5,40.26,40.62,39.76,54479.0
2026-01-26,40.24,39.0,40.4,38.63,55610.0
2026-01-27,39.01,40.14,40.32,37.65,70803.0
2026-01-28,40.1,40.45,41.2,40.1,77882.0
2026-01-29,39.96,39.6,40.59,39.35,60554.0
2026-01-30,39.51,39.11,39.82,38.35,46214.0
2026-02-02,39.05,37.57,39.05,37.5,44175.0
2026-02-03,37.9,38.3,38.38,37.47,36123.0
2026-02-04,37.97,37.69,38.16,37.18,31855.0
2026-02-05,37.3,37.25,37.54,36.92,25339.0
2026-02-06,37.04,36.83,37.38,36.71,24136.0
2026-02-09,37.29,37.84,37.88,37.2,29223.0
2026-02-10,38.0,38.09,39.4,37.76,54795.0
2026-02-11,37.78,37.99,38.48,37.57,33680.0
2026-02-12,37.85,38.33,38.52,37.76,29713.0
2026-02-13,38.12,38.41,38.74,38.0,29225.0
2026-02-24,38.88,37.99,38.88,37.6,31147.0
2026-02-25,38.1,37.96,38.23,37.8,25665.0
2026-02-26,37.97,38.4,38.46,37.77,36142.0
2026-02-27,38.15,37.92,38.15,37.45,35864.0
2026-03-02,37.28,36.32,37.72,36.28,45618.0
2026-03-03,36.14,34.13,36.49,34.1,52139.0
2026-03-04,33.4,33.35,34.18,33.25,32560.0
2026-03-05,34.84,34.5,35.0,34.2,39157.0
2026-03-06,34.2,34.51,34.77,34.07,26052.0
2026-03-09,33.8,34.19,34.32,33.08,32027.0
2026-03-10,34.66,35.36,35.4,34.52,32507.0
2026-03-11,35.36,34.71,35.49,34.6,25582.0
2026-03-12,34.49,34.18,34.87,33.97,20900.0
2026-03-13,33.92,33.85,34.48,33.7,19500.0
2026-03-16,33.95,34.5,34.5,33.55,20826.0
2026-03-17,34.53,33.5,34.66,33.46,22604.0
2026-03-18,33.79,34.23,34.26,33.36,19170.0
2026-03-19,33.7,33.23,33.83,33.09,20825.0
2026-03-20,33.47,32.28,33.59,32.23,23111.0
2026-03-23,31.46,30.35,31.85,30.2,31259.0
2026-03-24,31.02,31.28,31.31,30.41,25157.0
2026-03-25,31.38,31.93,32.06,31.38,18813.0
2026-03-26,31.95,31.2,32.19,31.11,19040.0
2026-03-27,31.0,31.65,31.88,30.61,17292.0
2026-03-30,30.92,31.55,31.56,30.83,16161.0
2026-03-31,31.47,30.9,31.74,30.85,16031.0
2026-04-01,31.6,31.48,31.75,31.26,15732.0
2026-04-02,31.42,30.62,31.47,30.44,20675.0
2026-04-03,30.75,30.31,31.06,30.15,15118.0
2026-04-07,30.31,30.66,31.0,30.31,14634.0
2026-04-08,31.57,32.15,32.15,31.39,27971.0
2026-04-09,31.79,31.85,32.12,31.67,17726.0
2026-04-10,32.22,32.33,33.0,32.22,23829.0
2026-04-13,32.08,32.5,32.84,32.0,20779.0
2026-04-14,32.83,33.15,33.93,32.83,24394.0
2026-04-15,33.38,32.55,33.4,32.52,22046.0
2026-04-16,32.67,32.85,32.87,32.42,16919.0
2026-04-17,32.7,32.97,33.06,32.52,16719.0
2026-04-20,32.98,33.36,33.55,32.78,24026.0
2026-04-21,33.44,33.03,33.44,32.61,20857.0
2026-04-22,33.0,33.41,33.47,32.7,20488.0
2026-04-23,33.66,32.78,33.69,32.66,21722.0
2026-04-24,33.58,33.55,33.85,33.22,43214.0
2026-04-27,33.66,34.15,34.23,33.11,38614.0
2026-04-28,33.9,33.63,34.37,33.4,32010.0
2026-04-29,33.9,34.21,34.5,33.83,35594.0
2026-04-30,34.22,35.48,35.5,34.15,54653.0
2026-05-06,35.78,36.38,36.99,35.78,66116.0
2026-05-07,36.38,36.56,36.88,35.91,49056.0
2026-05-08,36.2,36.84,36.84,36.06,37534.0
2026-05-11,36.92,37.26,37.6,36.84,44827.0
2026-05-12,37.1,36.66,37.1,36.3,39327.0
2026-05-13,36.21,37.23,37.36,36.01,40216.0
2026-05-14,37.44,37.12,37.71,36.85,51312.0
2026-05-15,37.32,37.46,38.4,36.91,64973.0
2026-05-18,36.98,37.87,38.35,36.5,50805.0
2026-05-19,37.3,38.41,38.42,37.16,47894.0
2026-05-20,38.03,38.25,38.77,37.82,44402.0
2026-05-21,38.5,36.77,39.01,36.6,72485.0
2026-05-22,37.19,37.91,38.2,37.14,55326.0
2026-05-25,38.2,38.88,39.01,37.79,57112.0
2026-05-26,38.88,37.54,38.89,36.7,60935.0
2026-05-27,37.54,37.26,38.58,37.06,62375.0
2026-05-28,36.95,37.69,38.07,36.25,57705.0
2026-05-29,37.5,35.23,37.96,34.96,63818.0
2026-06-01,35.14,34.7,35.75,34.43,49454.0
2026-06-02,34.5,33.9,35.0,33.8,41406.0
