date,open,close,high,low,amount
2026-03-03,33.19,32.55,34.58,32.28,76298.0
2026-03-04,31.64,30.8,31.8,30.38,59927.0
2026-03-05,31.34,30.68,31.46,30.59,34614.0
2026-03-06,30.57,31.12,31.31,30.42,19765.0
2026-03-09,31.0,30.79,31.08,30.33,27819.0
2026-03-10,30.9,30.79,31.2,30.63,19133.0
2026-03-11,30.79,30.46,31.02,30.33,23151.0
2026-03-12,30.38,29.97,30.69,29.91,19682.0
2026-03-13,29.81,29.57,30.23,29.57,17614.0
2026-03-16,29.48,29.78,29.9,29.48,13586.0
2026-03-17,29.82,29.72,30.25,29.69,15810.0
2026-03-18,29.7,29.77,29.9,29.32,12823.0
2026-03-19,29.55,29.09,29.56,28.95,13434.0
2026-03-20,29.23,28.43,29.35,28.43,14859.0
2026-03-23,28.2,26.56,28.21,26.43,21850.0
2026-03-24,26.98,27.57,27.7,26.7,13566.0
2026-03-25,27.72,28.17,28.2,27.72,11904.0
2026-03-26,28.0,27.59,28.26,27.45,11505.0
2026-03-27,27.2,27.98,28.13,27.15,11876.0
2026-03-30,27.98,27.93,28.07,27.54,9725.0
2026-03-31,27.93,27.49,28.32,27.46,10886.0
2026-04-01,27.9,28.09,28.28,27.72,8810.0
2026-04-02,28.0,27.58,28.1,27.41,8583.0
2026-04-03,27.52,26.96,27.77,26.91,8382.0
2026-04-07,27.01,27.31,27.54,26.93,7940.0
2026-04-08,27.95,28.86,28.86,27.94,13777.0
2026-04-09,28.59,28.04,28.6,28.01,9563.0
2026-04-10,28.14,28.36,28.68,28.14,9205.0
2026-04-13,28.25,28.29,28.42,28.1,7739.0
2026-04-14,28.47,28.61,28.68,28.22,7495.0
2026-04-15,28.84,28.76,29.31,28.55,11771.0
2026-04-16,28.74,28.96,29.15,28.61,10855.0
2026-04-17,28.96,29.02,29.16,28.67,7588.0
2026-04-20,29.21,29.3,29.45,29.07,9737.0
2026-04-21,29.36,29.43,29.49,29.18,9480.0
2026-04-22,29.38,29.41,29.55,29.2,9142.0
2026-04-23,29.32,28.95,29.47,28.76,11959.0
2026-04-24,28.95,28.65,28.98,28.34,9036.0
2026-04-27,28.55,30.09,30.54,28.4,20951.0
2026-04-28,29.38,28.75,30.09,27.71,49930.0
2026-04-29,28.7,29.18,29.92,28.5,41184.0
2026-04-30,29.36,29.03,29.39,28.71,19826.0
2026-05-06,29.28,29.72,30.4,28.65,31620.0
2026-05-07,29.82,29.86,29.97,29.26,19303.0
2026-05-08,29.76,30.18,30.45,29.5,15467.0
2026-05-11,30.24,31.06,31.47,29.66,30521.0
2026-05-12,31.02,31.6,31.74,30.82,24030.0
2026-05-13,31.55,31.9,31.91,30.83,21636.0
2026-05-14,31.82,31.09,32.6,31.09,20373.0
2026-05-15,31.0,31.17,32.7,30.46,34000.0
2026-05-18,31.01,30.91,31.2,30.61,14898.0
2026-05-19,30.9,30.26,31.05,29.92,17443.0
2026-05-20,30.21,29.54,30.25,29.28,15786.0
2026-05-21,29.55,28.59,29.9,28.58,19863.0
2026-05-22,28.62,28.6,29.15,28.47,12946.0
2026-05-25,28.7,28.09,28.95,27.84,13039.0
2026-05-26,28.06,27.66,28.07,27.37,11548.0
2026-05-27,27.6,26.34,27.61,26.23,16487.0
2026-05-28,26.41,26.13,26.62,25.8,11224.0
2026-05-29,26.15,26.13,26.83,26.05,14695.0
2026-06-01,25.91,26.01,26.68,25.77,16014.0
2026-06-02,26.0,25.44,26.28,25.23,10188.0
