date,open,close,high,low,amount
2026-02-05,37.63,37.43,37.95,37.17,108868.0
2026-02-06,37.26,36.65,37.59,36.65,144754.0
2026-02-09,37.31,37.51,37.78,37.06,114241.0
2026-02-10,37.72,37.05,37.74,37.05,103588.0
2026-02-11,37.31,37.01,37.47,36.9,73006.0
2026-02-12,36.91,36.92,37.14,36.75,73425.0
2026-02-13,36.92,36.43,37.05,36.41,88280.0
2026-02-24,36.67,36.57,37.05,36.55,80698.0
2026-02-25,36.85,37.02,37.19,36.47,107175.0
2026-02-26,37.01,37.63,37.71,36.79,136423.0
2026-02-27,37.62,37.37,37.73,37.23,99565.0
2026-03-02,37.57,38.16,38.31,37.13,233218.0
2026-03-03,37.9,34.63,37.98,34.58,274585.0
2026-03-04,34.56,34.69,35.24,34.45,116058.0
2026-03-05,35.31,34.65,35.45,34.35,119307.0
2026-03-06,34.55,34.93,35.27,34.43,84129.0
2026-03-09,34.9,35.95,36.23,34.55,178216.0
2026-03-10,35.95,36.28,36.84,35.95,105881.0
2026-03-11,36.28,35.9,36.39,35.85,90438.0
2026-03-12,35.75,35.4,35.9,35.16,77690.0
2026-03-13,35.34,35.22,36.0,34.88,74236.0
2026-03-16,35.31,34.75,35.5,34.41,102734.0
2026-03-17,34.85,33.94,35.0,33.91,92250.0
2026-03-18,34.05,34.16,34.29,33.68,78297.0
2026-03-19,33.76,33.55,33.82,33.32,80217.0
2026-03-20,33.57,32.52,33.81,32.52,107582.0
2026-03-23,31.95,30.92,32.24,30.63,139322.0
2026-03-24,31.43,31.38,31.53,30.88,90661.0
2026-03-25,31.53,32.0,32.24,31.52,80632.0
2026-03-26,32.25,31.74,32.25,31.44,67904.0
2026-03-27,31.56,32.34,32.45,31.36,72453.0
2026-03-30,32.15,32.53,32.72,31.77,71192.0
2026-03-31,32.55,32.81,33.35,32.51,83025.0
2026-04-01,33.29,33.12,33.38,32.86,65258.0
2026-04-02,33.05,32.48,33.11,32.29,65282.0
2026-04-03,32.65,32.16,32.93,32.05,48678.0
2026-04-07,32.16,31.96,32.51,31.87,47694.0
2026-04-08,32.65,33.57,33.6,32.65,110198.0
2026-04-09,33.21,32.92,33.3,32.85,78753.0
2026-04-10,33.17,33.3,33.79,33.11,79528.0
2026-04-13,33.21,33.11,33.44,32.92,67447.0
2026-04-14,33.4,33.76,33.78,33.17,85685.0
2026-04-15,33.91,33.57,34.39,33.53,98832.0
2026-04-16,33.55,33.83,33.92,33.41,80635.0
2026-04-17,33.55,33.78,33.92,33.4,89617.0
2026-04-20,34.0,34.86,34.95,33.93,169044.0
2026-04-21,34.75,34.92,35.2,34.45,110281.0
2026-04-22,34.58,35.1,35.29,34.56,108362.0
2026-04-23,35.1,34.3,35.43,34.06,113579.0
2026-04-24,32.56,32.35,32.73,31.33,262304.0
2026-04-27,32.15,32.23,32.45,31.45,111401.0
2026-04-28,32.21,31.57,32.34,31.42,120503.0
2026-04-29,31.54,31.39,31.8,31.15,113969.0
2026-04-30,31.39,31.24,31.53,31.01,139473.0
2026-05-06,31.29,32.13,33.11,31.28,186233.0
2026-05-07,32.43,32.45,32.56,31.94,109376.0
2026-05-08,32.22,33.16,33.21,32.02,140325.0
2026-05-11,33.43,33.0,33.67,32.76,143198.0
2026-05-12,33.1,32.06,33.1,32.0,119513.0
2026-05-13,32.08,32.02,32.24,31.69,119879.0
2026-05-14,32.13,31.41,32.98,31.41,123145.0
2026-05-15,31.4,30.44,31.71,30.22,174568.0
2026-05-18,30.44,30.83,31.15,30.0,99673.0
2026-05-19,31.0,31.15,31.25,30.62,89228.0
2026-05-20,30.94,30.33,31.19,30.16,97356.0
2026-05-21,30.79,29.62,31.35,29.61,125321.0
2026-05-22,29.9,29.55,29.9,29.49,81580.0
2026-05-25,29.66,29.91,30.52,29.3,115493.0
2026-05-26,29.6,29.37,29.79,28.96,101441.0
2026-05-27,29.44,28.52,29.75,28.5,104550.0
2026-05-28,28.58,28.72,28.82,27.81,125650.0
2026-05-29,28.83,27.83,28.9,27.74,99748.0
2026-06-01,27.87,27.9,28.5,27.72,75716.0
2026-06-02,28.5,29.23,29.7,28.26,160207.0
