date,open,close,high,low,amount
2025-12-01,6.33,6.44,6.46,6.3,639183.0
2025-12-02,6.41,6.52,6.56,6.41,538370.0
2025-12-03,6.5,6.45,6.58,6.42,468040.0
2025-12-04,6.46,6.43,6.49,6.4,292133.0
2025-12-05,6.43,6.33,6.49,6.3,528649.0
2025-12-08,6.35,6.3,6.36,6.3,507419.0
2025-12-09,6.3,6.26,6.34,6.24,507875.0
2025-12-10,6.25,6.16,6.3,6.13,495708.0
2025-12-11,6.17,6.11,6.19,6.08,602373.0
2025-12-12,6.13,6.12,6.19,6.03,1332041.0
2025-12-15,6.1,6.06,6.12,5.97,742492.0
2025-12-16,6.05,6.12,6.13,6.01,569519.0
2025-12-17,6.13,6.05,6.13,6.03,613222.0
2025-12-18,6.06,6.25,6.29,6.02,769467.0
2025-12-19,6.23,6.3,6.34,6.2,501944.0
2025-12-22,6.27,6.16,6.29,6.13,418027.0
2025-12-23,6.16,6.22,6.27,6.16,357751.0
2025-12-24,6.24,6.23,6.32,6.15,424513.0
2025-12-25,6.22,6.22,6.28,6.17,406626.0
2025-12-26,6.2,6.14,6.22,6.13,368863.0
2025-12-29,6.14,6.13,6.14,6.05,627542.0
2025-12-30,6.13,6.11,6.16,6.06,546622.0
2025-12-31,6.1,6.26,6.29,6.08,791686.0
2026-01-05,6.24,6.22,6.26,6.1,733549.0
2026-01-06,6.18,6.18,6.25,6.15,901762.0
2026-01-07,6.16,6.19,6.22,6.14,584783.0
2026-01-08,6.2,6.3,6.35,6.17,1052969.0
2026-01-09,6.3,6.37,6.43,6.26,812764.0
2026-01-12,6.37,6.31,6.37,6.27,690117.0
2026-01-13,6.31,6.45,6.53,6.3,813067.0
2026-01-14,6.45,6.33,6.46,6.3,714969.0
2026-01-15,6.31,6.26,6.34,6.24,519251.0
2026-01-16,6.25,6.15,6.27,6.11,932211.0
2026-01-19,6.13,5.95,6.15,5.92,1306320.0
2026-01-20,5.94,6.07,6.11,5.92,808216.0
2026-01-21,6.07,5.99,6.14,5.98,692817.0
2026-01-22,5.99,6.07,6.1,5.96,698691.0
2026-01-23,6.08,6.12,6.22,6.05,921298.0
