date,open,close,high,low,amount
2025-12-01,33.9,33.45,33.9,33.31,44408.0
2025-12-02,33.31,33.14,33.65,33.08,26326.0
2025-12-03,33.16,32.89,33.29,32.65,25149.0
2025-12-04,32.73,32.21,32.9,32.16,21979.0
2025-12-05,32.26,33.8,34.2,31.8,55474.0
2025-12-08,34.15,35.17,35.55,33.71,72495.0
2025-12-09,34.79,34.89,35.34,34.55,56297.0
2025-12-10,34.61,36.89,37.53,34.55,119313.0
2025-12-11,37.39,36.05,37.62,36.03,72546.0
2025-12-12,36.2,36.1,37.92,35.8,68006.0
2025-12-15,35.68,35.08,36.04,35.03,50501.0
2025-12-16,35.03,35.08,35.78,34.61,51276.0
2025-12-17,34.88,35.51,35.75,34.01,52015.0
2025-12-18,35.23,34.59,35.42,34.59,35439.0
2025-12-19,34.65,34.64,35.16,34.13,32383.0
2025-12-22,34.72,35.65,35.98,34.72,61858.0
2025-12-23,35.31,35.04,35.6,34.45,48901.0
2025-12-24,34.98,35.38,35.39,34.61,31964.0
2025-12-25,35.32,35.52,35.8,34.86,47482.0
2025-12-26,35.32,34.45,35.36,34.25,50726.0
2025-12-29,34.3,34.9,35.3,34.18,37828.0
2025-12-30,34.53,34.07,34.89,34.01,32274.0
2025-12-31,34.38,34.28,34.66,33.99,24621.0
2026-01-05,34.15,34.78,34.96,33.92,33406.0
2026-01-06,34.79,35.45,35.68,34.65,50730.0
2026-01-07,35.4,35.36,35.53,35.01,37375.0
2026-01-08,35.24,35.78,36.11,35.2,48046.0
2026-01-09,35.74,35.73,35.93,35.31,43514.0
2026-01-12,35.73,36.3,36.3,35.41,56671.0
2026-01-13,35.99,34.96,36.09,34.92,47524.0
2026-01-14,34.88,37.21,37.93,34.84,121126.0
2026-01-15,37.14,36.97,37.23,36.24,73025.0
2026-01-16,37.1,37.36,37.55,36.8,60199.0
2026-01-19,37.29,36.45,37.3,36.23,42510.0
2026-01-20,36.41,36.37,37.0,35.61,38551.0
2026-01-21,36.19,36.61,36.78,36.1,27536.0
2026-01-22,36.48,38.54,39.26,36.48,84543.0
2026-01-23,38.32,38.0,38.4,37.65,54554.0
2026-01-26,38.0,37.6,38.9,37.31,51804.0
2026-01-27,37.39,37.5,37.74,35.81,42412.0
2026-01-28,37.45,36.34,37.65,36.2,41131.0
2026-01-29,36.25,34.95,36.63,34.91,41923.0
2026-01-30,34.92,35.69,35.9,34.28,34355.0
2026-02-02,35.58,35.07,36.23,35.06,26567.0
2026-02-03,35.3,35.88,36.19,35.3,24250.0
2026-02-04,35.65,35.38,35.95,34.9,22631.0
2026-02-05,35.3,34.73,35.53,34.66,17328.0
2026-02-06,34.62,34.73,35.23,34.33,18429.0
2026-02-09,35.18,35.46,35.63,35.0,20080.0
2026-02-10,35.46,35.48,36.14,35.34,16899.0
2026-02-11,35.41,35.54,36.03,35.24,16609.0
2026-02-12,35.57,35.9,36.13,35.33,22232.0
2026-02-13,35.87,35.52,36.3,35.47,21702.0
2026-02-24,35.79,36.35,36.46,35.55,24694.0
2026-02-25,36.32,36.69,36.8,36.09,27397.0
2026-02-26,36.58,37.53,37.63,36.49,42487.0
2026-02-27,37.41,37.2,37.51,36.8,26170.0
2026-03-02,36.47,35.48,37.19,35.48,37501.0
2026-03-03,35.54,33.3,35.92,33.3,43224.0
2026-03-04,33.1,33.26,33.79,32.6,23780.0
2026-03-05,34.46,37.17,39.79,34.32,154658.0
2026-03-06,37.17,37.75,38.0,36.65,98826.0
2026-03-09,37.43,37.41,37.63,36.31,60780.0
2026-03-10,37.76,38.38,38.59,37.58,61672.0
2026-03-11,38.1,38.58,39.37,38.0,84003.0
2026-03-12,38.58,37.76,38.71,37.45,54286.0
2026-03-13,37.45,37.38,38.17,37.2,37598.0
2026-03-16,37.23,39.42,39.42,36.8,95727.0
2026-03-17,39.03,38.4,39.05,38.25,62200.0
2026-03-18,38.32,39.92,40.3,38.32,109355.0
2026-03-19,38.93,39.86,39.86,38.8,69247.0
2026-03-20,39.75,40.81,43.12,39.2,158970.0
2026-03-23,38.77,42.68,43.9,38.24,181501.0
2026-03-24,42.85,46.5,46.69,41.33,184174.0
2026-03-25,45.71,46.31,46.38,44.4,146055.0
2026-03-26,44.8,42.8,49.57,41.97,199068.0
2026-03-27,41.8,40.55,41.8,38.68,142733.0
2026-03-30,39.78,40.11,40.45,38.38,88045.0
2026-03-31,39.6,37.09,39.77,36.96,98387.0
2026-04-01,38.7,37.64,40.28,37.45,109057.0
2026-04-02,37.57,36.18,38.2,35.93,69419.0
2026-04-03,36.58,35.98,37.1,35.7,51481.0
2026-04-07,35.84,35.98,37.17,35.71,47002.0
2026-04-08,36.7,38.62,38.74,36.58,75364.0
2026-04-09,38.0,38.7,39.24,37.81,61482.0
2026-04-10,39.16,38.36,39.18,38.24,50743.0
2026-04-13,37.92,39.7,39.95,37.9,62021.0
2026-04-14,39.8,40.41,40.67,39.49,62617.0
2026-04-15,40.45,39.73,40.98,39.57,55722.0
2026-04-16,39.89,40.52,40.68,39.4,49862.0
2026-04-17,40.27,40.21,41.06,39.81,53053.0
2026-04-20,40.11,40.64,41.29,40.11,53503.0
2026-04-21,40.35,40.1,40.65,39.45,39971.0
2026-04-22,39.84,40.95,41.26,39.6,47262.0
2026-04-23,40.82,39.54,42.47,39.17,54787.0
2026-04-24,39.51,38.8,39.93,38.36,42170.0
2026-04-27,38.13,39.51,39.64,37.8,38343.0
2026-04-28,39.12,38.62,39.48,38.38,33853.0
2026-04-29,38.13,38.11,38.75,37.9,31123.0
2026-04-30,38.11,38.44,38.53,37.03,41348.0
2026-05-06,38.97,39.23,40.19,38.97,44960.0
2026-05-07,39.19,40.6,40.77,39.1,52972.0
2026-05-08,40.28,42.49,42.7,40.08,79370.0
2026-05-11,42.5,45.61,47.45,42.2,131252.0
2026-05-12,45.11,45.32,46.02,43.95,77212.0
2026-05-13,45.1,46.36,46.9,44.94,70785.0
2026-05-14,46.69,46.7,48.28,45.82,78178.0
2026-05-15,47.1,46.8,48.08,46.01,64391.0
2026-05-18,47.05,48.15,48.3,44.8,80397.0
2026-05-19,47.5,48.28,51.5,46.7,99244.0
2026-05-20,48.1,48.44,50.3,46.85,75312.0
2026-05-21,49.35,53.2,55.88,48.93,171387.0
2026-05-22,53.0,56.96,57.99,52.3,168447.0
2026-05-25,57.0,68.35,68.35,56.27,140440.0
2026-05-26,69.36,71.0,77.99,67.0,197956.0
2026-05-27,69.92,73.55,73.6,67.17,158563.0
2026-05-28,70.97,77.06,79.36,70.5,158589.0
2026-05-29,76.51,72.13,76.51,71.06,119889.0
2026-06-01,70.92,69.16,72.58,66.99,104338.0
2026-06-02,68.43,67.22,70.31,65.0,105486.0
