date,open,close,high,low,amount
2025-12-01,32.02,31.78,32.5,31.33,345379.0
2025-12-02,31.23,30.59,31.4,30.41,230687.0
2025-12-03,30.53,30.09,30.81,29.94,162460.0
2025-12-04,30.29,29.85,30.49,29.55,151781.0
2025-12-05,29.86,30.81,30.92,29.68,243705.0
2025-12-08,30.6,32.86,34.16,30.6,502131.0
2025-12-09,32.85,33.53,34.18,32.52,406426.0
2025-12-10,33.16,33.03,33.33,31.92,276457.0
2025-12-11,33.21,31.63,33.21,31.54,221946.0
2025-12-12,31.67,31.39,31.9,30.51,202080.0
2025-12-15,30.68,31.46,32.16,30.15,332837.0
2025-12-16,31.33,30.64,31.79,30.09,242967.0
2025-12-17,30.79,33.29,33.3,30.7,562618.0
2025-12-18,32.48,31.67,32.98,31.61,298687.0
2025-12-19,32.0,30.59,32.34,30.41,363492.0
2025-12-22,30.75,32.17,32.65,30.59,414095.0
2025-12-23,32.2,36.22,36.86,32.03,826447.0
2025-12-24,36.55,37.2,37.68,36.0,538906.0
2025-12-25,37.44,37.37,37.93,36.47,332344.0
2025-12-26,37.48,37.3,37.93,36.6,420696.0
2025-12-29,37.6,36.56,37.67,35.82,344254.0
2025-12-30,35.4,35.74,36.27,35.21,241612.0
2025-12-31,35.45,34.28,35.98,34.1,272984.0
2026-01-05,34.72,35.38,35.48,34.13,331753.0
2026-01-06,35.63,35.03,35.92,34.6,332558.0
2026-01-07,34.64,35.28,35.76,34.49,332451.0
2026-01-08,34.73,34.69,35.65,34.31,257203.0
2026-01-09,34.5,34.53,35.1,33.7,278423.0
2026-01-12,34.25,34.86,35.07,33.56,340100.0
2026-01-13,34.73,33.02,34.93,32.88,312629.0
2026-01-14,33.06,33.87,34.44,33.06,285214.0
2026-01-15,33.55,34.38,35.17,33.45,276103.0
2026-01-16,34.6,34.45,34.92,33.8,282825.0
2026-01-19,33.98,34.34,34.86,33.63,201687.0
2026-01-20,34.78,33.18,35.17,32.61,276508.0
2026-01-21,32.51,33.64,33.88,32.33,195736.0
2026-01-22,33.64,34.28,35.0,33.58,243370.0
2026-01-23,34.09,33.92,34.2,33.52,208816.0
2026-01-26,33.67,33.4,34.29,33.19,167630.0
2026-01-27,33.2,33.18,33.36,31.6,194945.0
2026-01-28,32.89,33.44,33.6,32.56,211087.0
2026-01-29,33.2,32.12,33.25,32.11,192234.0
2026-01-30,31.93,31.71,32.18,30.81,144476.0
2026-02-02,31.47,30.27,31.9,30.2,153281.0
2026-02-03,30.66,31.28,31.29,30.12,157526.0
2026-02-04,30.99,30.79,31.15,30.34,109114.0
2026-02-05,30.51,29.92,30.79,29.86,110104.0
2026-02-06,29.51,29.96,30.47,29.37,97511.0
2026-02-09,30.52,30.74,31.0,30.23,102826.0
2026-02-10,30.74,30.79,31.83,30.58,145784.0
2026-02-11,31.91,32.03,32.9,31.6,329953.0
2026-02-12,32.0,36.96,38.44,31.78,1085068.0
2026-02-13,37.28,39.26,41.05,36.56,758242.0
2026-02-24,41.5,44.95,45.99,41.21,548048.0
2026-02-25,47.01,48.82,49.4,46.62,590496.0
2026-02-26,46.83,49.85,49.96,46.83,478356.0
2026-02-27,48.5,47.45,49.0,45.73,392413.0
2026-03-02,49.0,48.76,51.05,47.74,437856.0
2026-03-03,51.0,46.68,51.5,46.36,336954.0
2026-03-04,46.68,45.89,47.8,45.0,262806.0
2026-03-05,46.46,44.15,46.89,43.7,303469.0
2026-03-06,43.99,42.85,44.54,42.36,234092.0
2026-03-09,42.1,40.99,42.24,38.78,343550.0
2026-03-10,40.68,43.69,44.65,40.68,336556.0
2026-03-11,44.0,44.15,45.49,43.2,427752.0
2026-03-12,44.03,42.3,45.98,41.93,303550.0
2026-03-13,41.87,41.13,42.1,41.0,195184.0
2026-03-16,41.13,42.44,43.6,40.1,344387.0
2026-03-17,42.8,39.85,44.0,39.78,404442.0
2026-03-18,40.65,40.36,40.85,39.56,229474.0
2026-03-19,39.65,38.39,39.82,38.12,216662.0
2026-03-20,38.85,37.83,39.76,37.51,239418.0
2026-03-23,37.01,34.88,37.88,34.66,311695.0
2026-03-24,35.92,36.61,36.8,34.0,259526.0
2026-03-25,37.31,37.57,38.96,36.71,264536.0
2026-03-26,37.89,36.99,38.8,36.75,245011.0
2026-03-27,36.44,37.89,40.15,35.73,381733.0
2026-03-30,37.5,38.98,39.58,37.38,400926.0
2026-03-31,38.48,37.5,38.95,37.02,280881.0
2026-04-01,38.55,38.6,39.74,37.66,389263.0
2026-04-02,38.09,36.79,38.33,36.31,291687.0
2026-04-03,37.0,36.14,37.87,36.1,234258.0
2026-04-07,37.63,40.81,42.0,37.49,612819.0
2026-04-08,41.65,42.18,42.33,40.15,653001.0
2026-04-09,41.0,43.05,43.78,40.54,631884.0
2026-04-10,43.13,42.45,43.96,42.18,476321.0
2026-04-13,41.26,45.65,46.37,41.25,588259.0
2026-04-14,46.0,45.68,46.8,44.8,525682.0
2026-04-15,45.8,45.16,48.78,44.55,572115.0
2026-04-16,45.28,46.02,46.49,44.16,394802.0
2026-04-17,45.11,47.54,48.87,45.11,458560.0
2026-04-20,47.42,46.79,48.2,46.06,431838.0
2026-04-21,46.27,49.34,50.88,46.2,597996.0
2026-04-22,48.61,51.49,52.3,48.6,510707.0
2026-04-23,51.1,48.28,51.8,47.9,401044.0
2026-04-24,47.5,47.0,48.41,46.5,263284.0
2026-04-27,47.83,51.31,53.5,47.56,494441.0
2026-04-28,53.99,59.15,61.57,52.34,670457.0
2026-04-29,57.97,70.98,70.98,57.89,779598.0
2026-04-30,72.32,78.34,82.49,70.0,763744.0
2026-05-06,78.55,88.55,92.5,75.3,705631.0
2026-05-07,85.0,86.8,89.71,82.44,554482.0
2026-05-08,85.48,88.54,90.8,85.0,450279.0
2026-05-11,87.6,87.1,88.93,85.0,461971.0
2026-05-12,87.1,94.51,96.0,84.08,617971.0
2026-05-13,90.0,99.01,103.96,88.5,555067.0
2026-05-14,95.0,85.88,96.0,84.18,512771.0
2026-05-15,84.66,83.2,88.89,80.1,390272.0
2026-05-18,83.14,87.11,88.78,80.5,333327.0
2026-05-19,86.7,87.53,90.98,85.02,278968.0
2026-05-20,87.11,87.99,89.88,84.47,287883.0
2026-05-21,89.99,82.93,91.5,82.8,325049.0
2026-05-22,83.13,90.93,94.5,83.13,384504.0
2026-05-25,95.0,95.68,99.01,89.1,384498.0
2026-05-26,92.0,102.45,103.0,91.15,406540.0
2026-05-27,100.0,101.92,106.6,95.0,366325.0
2026-05-28,102.47,119.08,122.3,100.0,536682.0
2026-05-29,111.2,114.0,125.88,109.67,534133.0
2026-06-01,110.54,104.89,115.25,96.92,370829.0
2026-06-02,105.0,103.63,106.0,97.4,321475.0
