date,open,close,high,low,amount
2026-03-05,105.76,106.4,107.2,105.01,78346.0
2026-03-06,105.8,106.97,108.12,104.55,91332.0
2026-03-09,105.0,109.4,111.28,103.01,118792.0
2026-03-10,112.0,114.86,116.88,110.69,137128.0
2026-03-11,115.91,114.86,116.01,112.08,80536.0
2026-03-12,113.51,111.4,114.37,110.32,70155.0
2026-03-13,110.21,107.7,111.4,107.16,50865.0
2026-03-16,107.11,105.48,107.73,103.6,63220.0
2026-03-17,106.76,103.98,107.38,103.93,71572.0
2026-03-18,104.55,103.69,106.0,100.71,95766.0
2026-03-19,101.63,100.22,102.48,99.02,100804.0
2026-03-20,100.2,99.67,101.37,98.3,115161.0
2026-03-23,89.7,91.92,94.88,89.7,352124.0
2026-03-24,92.0,93.0,93.35,89.1,250503.0
2026-03-25,94.65,95.45,96.69,93.2,130778.0
2026-03-26,96.71,95.95,98.34,95.17,91578.0
2026-03-27,95.25,95.77,97.85,94.5,67256.0
2026-03-30,94.64,96.85,97.8,93.7,63501.0
2026-03-31,97.32,96.0,99.67,96.0,79535.0
2026-04-01,97.3,102.0,105.6,97.3,166495.0
2026-04-02,101.49,102.5,103.98,100.95,139939.0
2026-04-03,102.46,102.99,104.98,101.6,102177.0
2026-04-07,102.0,98.23,102.49,97.68,96916.0
2026-04-08,101.0,102.12,102.77,100.59,118639.0
2026-04-09,101.0,101.2,103.12,100.5,54483.0
2026-04-10,102.5,101.38,103.4,101.0,97530.0
2026-04-13,102.0,100.04,102.0,99.68,68531.0
2026-04-14,102.3,104.85,105.71,101.86,109859.0
2026-04-15,108.0,103.9,108.0,103.75,83474.0
2026-04-16,104.5,107.0,110.2,104.5,116093.0
2026-04-17,106.75,105.39,106.75,104.26,76972.0
2026-04-20,105.55,103.32,105.7,102.73,92523.0
2026-04-21,97.44,100.4,101.5,96.31,203513.0
2026-04-22,99.85,101.08,101.39,99.04,102424.0
2026-04-23,101.4,100.22,101.44,99.08,110173.0
2026-04-24,100.99,96.85,100.99,94.15,222028.0
2026-04-27,97.49,96.94,99.38,96.53,124255.0
2026-04-28,96.0,104.52,104.81,95.5,226135.0
2026-04-29,103.32,105.0,105.01,101.88,95844.0
2026-04-30,103.7,104.98,106.1,103.52,91937.0
2026-05-06,104.65,105.05,105.64,102.45,121243.0
2026-05-07,106.2,113.4,113.55,103.8,206263.0
2026-05-08,111.57,113.41,116.63,111.48,155796.0
2026-05-11,114.56,113.77,117.86,113.42,117553.0
2026-05-12,114.47,112.5,115.66,111.7,84870.0
2026-05-13,111.8,111.53,111.8,109.58,86486.0
2026-05-14,111.55,109.06,112.5,109.02,62433.0
2026-05-15,110.0,116.02,118.74,109.18,184614.0
2026-05-18,115.0,113.55,116.36,112.12,125581.0
2026-05-19,114.5,112.36,115.5,111.25,73211.0
2026-05-20,111.66,112.63,115.45,110.38,79876.0
2026-05-21,112.94,114.04,118.85,112.7,126381.0
2026-05-22,114.06,117.05,118.78,112.3,103257.0
2026-05-25,117.09,111.0,118.0,110.75,151155.0
2026-05-26,113.01,112.23,115.16,110.7,126207.0
2026-05-27,111.07,110.52,112.8,109.49,84316.0
2026-05-28,110.52,112.09,112.66,108.5,89498.0
2026-05-29,113.0,109.11,113.0,108.51,93705.0
2026-06-01,111.3,111.3,114.88,108.8,119381.0
2026-06-02,112.09,111.36,113.01,110.0,68195.0
