date,open,close,high,low,amount
2026-02-24,43.21,42.52,43.22,42.3,320470.0
2026-02-25,42.52,42.12,42.8,42.01,347923.0
2026-02-26,42.18,40.96,42.3,40.7,504310.0
2026-02-27,40.89,40.81,41.18,40.35,378825.0
2026-03-02,40.41,39.99,40.85,39.52,482475.0
2026-03-03,40.05,39.95,40.77,39.37,529692.0
2026-03-04,39.52,38.85,39.74,38.09,514415.0
2026-03-05,39.16,39.34,39.76,39.1,366934.0
2026-03-06,39.16,39.24,39.71,38.89,289781.0
2026-03-09,38.34,38.2,38.47,37.41,401235.0
2026-03-10,38.51,39.17,39.19,38.51,345299.0
2026-03-11,39.25,39.48,39.78,39.06,328423.0
2026-03-12,39.4,39.48,39.73,39.22,221121.0
2026-03-13,39.35,39.17,39.68,38.95,211704.0
2026-03-16,39.08,39.6,39.79,38.7,350466.0
2026-03-17,39.59,40.5,41.18,39.57,461939.0
2026-03-18,40.45,40.77,41.11,40.12,338531.0
2026-03-19,40.33,39.76,40.64,39.64,289907.0
2026-03-20,39.76,39.16,40.03,39.06,286282.0
2026-03-23,38.71,37.32,38.71,37.21,441056.0
2026-03-24,37.79,37.59,38.04,37.17,299556.0
2026-03-25,37.6,38.38,38.65,37.6,253798.0
2026-03-26,38.13,37.09,38.36,36.68,524894.0
2026-03-27,37.25,37.12,37.73,37.11,348150.0
2026-03-30,36.68,36.65,37.25,36.11,385007.0
2026-03-31,36.8,37.09,37.7,36.8,310004.0
2026-04-01,38.15,38.31,38.58,37.79,342176.0
2026-04-02,38.2,38.39,38.55,37.9,230557.0
2026-04-03,38.47,38.22,38.55,37.8,159058.0
2026-04-07,38.03,37.27,38.06,37.1,242667.0
2026-04-08,37.99,39.9,40.16,37.99,514278.0
2026-04-09,39.5,38.29,39.5,38.18,431901.0
2026-04-10,38.68,38.63,39.3,38.4,377528.0
2026-04-13,38.06,37.66,38.1,37.6,287903.0
2026-04-14,37.96,38.4,38.45,37.81,323604.0
2026-04-15,38.69,37.99,38.83,37.95,263927.0
2026-04-16,37.95,37.87,38.16,37.64,326885.0
2026-04-17,37.7,37.34,37.72,37.17,293025.0
2026-04-20,37.23,37.46,37.58,37.17,273103.0
2026-04-21,37.4,37.05,37.81,37.0,284103.0
2026-04-22,37.0,37.05,37.43,36.6,339876.0
2026-04-23,37.09,36.96,37.45,36.8,334278.0
2026-04-24,36.73,36.62,36.88,35.91,323078.0
2026-04-27,36.58,36.36,37.1,36.23,260723.0
2026-04-28,36.28,36.34,36.72,36.01,279210.0
2026-04-29,36.5,37.62,37.76,36.5,657898.0
2026-04-30,37.39,37.23,38.46,37.07,548100.0
2026-05-06,37.23,37.1,37.6,36.93,427441.0
2026-05-07,37.31,37.31,37.88,37.08,663363.0
2026-05-08,37.32,36.9,37.35,36.72,412248.0
2026-05-11,36.9,37.39,38.0,36.58,930193.0
2026-05-12,37.35,37.22,37.49,37.09,371167.0
2026-05-13,37.25,35.74,37.3,35.2,948376.0
2026-05-14,35.59,35.18,35.76,34.82,502506.0
2026-05-15,35.27,34.54,35.35,34.41,384440.0
2026-05-18,34.42,33.87,34.42,33.65,437460.0
2026-05-19,33.95,33.71,34.06,33.38,416538.0
2026-05-20,33.49,33.42,33.78,33.1,269975.0
2026-05-21,33.62,33.0,34.48,33.0,597538.0
2026-05-22,33.24,32.85,33.25,32.57,376200.0
2026-05-25,32.88,33.29,33.74,32.81,440071.0
2026-05-26,33.16,33.22,34.08,32.93,567617.0
2026-05-27,33.1,32.63,33.26,32.43,419372.0
2026-05-28,32.59,32.02,32.59,31.61,500482.0
2026-05-29,32.05,32.18,32.59,31.99,532873.0
2026-06-01,31.92,32.02,32.38,31.41,387586.0
2026-06-02,31.91,31.7,32.12,31.3,503317.0
