date,open,close,high,low,amount
2025-12-01,26.81,26.52,26.86,26.45,5541.0
2025-12-02,26.5,26.29,26.56,26.15,4484.0
2025-12-03,26.41,26.23,26.42,26.08,6256.0
2025-12-04,26.23,25.85,26.37,25.7,11543.0
2025-12-05,25.85,26.22,26.25,25.55,6989.0
2025-12-08,26.22,26.63,26.88,26.11,10861.0
2025-12-09,26.63,26.16,26.68,26.16,6646.0
2025-12-10,26.08,26.15,26.39,25.96,5812.0
2025-12-11,26.15,25.45,26.22,25.38,9126.0
2025-12-12,25.55,25.3,25.58,25.22,6525.0
2025-12-15,25.15,25.16,25.44,25.0,8240.0
2025-12-16,25.28,25.02,25.3,24.8,5801.0
2025-12-17,25.2,25.03,25.2,24.49,6471.0
2025-12-18,25.02,25.4,25.55,24.8,8217.0
2025-12-19,25.39,25.6,25.69,25.26,7091.0
2025-12-22,25.63,25.54,25.75,25.48,7060.0
2025-12-23,25.53,25.08,25.54,25.04,7548.0
2025-12-24,25.08,25.4,25.44,24.88,6199.0
2025-12-25,25.37,25.55,25.62,25.32,5923.0
2025-12-26,25.69,25.28,25.69,25.26,5962.0
2025-12-29,25.4,25.44,25.51,25.2,6633.0
2025-12-30,25.66,25.51,25.66,25.02,8259.0
2025-12-31,25.21,25.27,25.66,25.19,5063.0
2026-01-05,25.3,26.29,26.43,25.27,19438.0
2026-01-06,26.46,26.13,26.5,26.02,9457.0
2026-01-07,26.13,26.16,26.25,25.86,9706.0
2026-01-08,26.14,26.53,26.69,26.06,12653.0
2026-01-09,26.38,26.84,26.92,26.11,15001.0
2026-01-12,26.87,26.85,26.98,26.56,10722.0
2026-01-13,26.9,26.94,27.22,26.71,22493.0
2026-01-14,26.85,26.89,27.3,26.6,27056.0
2026-01-15,26.9,27.91,28.1,26.62,38504.0
2026-01-16,28.4,28.15,28.49,27.58,24743.0
2026-01-19,28.15,29.04,29.39,28.14,33850.0
2026-01-20,28.93,28.84,29.1,28.7,14146.0
2026-01-21,28.99,29.09,29.36,28.65,18451.0
