date,open,close,high,low,amount
2025-12-01,65.29,65.42,65.95,64.01,3713910.0
2025-12-02,64.85,64.0,65.11,63.78,2288502.0
2025-12-03,64.0,65.18,65.18,63.36,2978585.0
2025-12-04,65.0,65.2,66.36,63.13,3650047.0
2025-12-05,66.0,66.23,66.38,63.7,2904979.0
2025-12-08,65.98,67.52,68.5,65.61,3494490.0
2025-12-09,67.24,68.55,69.61,66.7,3860041.0
2025-12-10,68.49,72.05,72.1,68.01,5390658.0
2025-12-11,72.03,70.89,74.0,70.84,5759814.0
2025-12-12,71.27,70.37,71.28,68.02,5942034.0
2025-12-15,70.11,72.2,73.0,68.36,6045147.0
2025-12-16,71.77,72.78,74.0,68.31,6087990.0
2025-12-17,72.49,71.46,72.5,69.7,4875803.0
2025-12-18,73.0,71.25,74.0,70.6,6305676.0
2025-12-19,70.25,70.6,72.0,69.78,3767072.0
2025-12-22,70.66,70.71,72.5,69.95,6321452.0
2025-12-23,71.1,71.46,73.73,70.19,7646971.0
2025-12-24,71.93,70.52,71.93,69.8,5305561.0
2025-12-25,70.52,69.63,70.79,67.77,7215456.0
2025-12-26,69.63,68.76,71.4,68.42,5735422.0
2025-12-29,68.76,68.0,69.88,67.68,5277007.0
2025-12-30,67.86,67.83,69.2,67.41,4753893.0
2025-12-31,68.1,67.4,69.57,66.3,5481582.0
2026-01-05,68.1,69.51,69.97,68.1,5610191.0
2026-01-06,69.59,75.53,77.88,69.22,15979078.0
2026-01-07,76.14,79.73,82.94,74.01,17758241.0
2026-01-08,79.0,80.9,82.5,78.99,11383423.0
2026-01-09,80.14,80.8,81.86,78.5,10639454.0
2026-01-12,80.65,80.56,82.5,79.6,8491314.0
2026-01-13,80.6,76.2,82.3,75.96,8923429.0
2026-01-14,77.31,77.6,79.68,75.86,7392825.0
2026-01-15,78.1,81.67,81.84,76.48,9394273.0
2026-01-16,84.7,89.34,90.88,83.2,17619400.0
2026-01-19,90.12,92.4,95.37,88.5,14245341.0
2026-01-20,91.0,95.55,98.26,91.0,12008607.0
2026-01-21,92.19,96.31,97.25,92.19,9657743.0
2026-01-22,96.53,92.99,97.5,90.01,9224679.0
2026-01-23,92.09,95.61,96.9,88.8,10765274.0
2026-01-26,93.02,92.05,94.41,91.0,6016747.0
2026-01-27,92.3,95.99,99.87,91.56,8055885.0
2026-01-28,96.63,98.99,99.0,92.98,7970260.0
2026-01-29,95.88,103.01,108.21,95.88,11285230.0
2026-01-30,100.0,105.57,106.92,100.0,6620415.0
2026-02-02,104.67,96.5,105.0,96.5,7091962.0
2026-02-03,99.11,95.28,100.0,94.0,7612140.0
2026-02-04,94.1,93.66,94.77,91.5,5482083.0
2026-02-05,89.08,91.6,93.25,87.26,7472094.0
2026-02-06,89.75,88.7,91.66,88.7,5032727.0
2026-02-09,90.47,90.6,91.23,88.0,3939202.0
2026-02-10,91.0,90.54,92.06,89.2,3286785.0
2026-02-11,90.6,88.66,90.79,88.0,3000810.0
2026-02-12,89.03,87.68,89.81,87.0,3545593.0
2026-02-13,89.67,97.42,101.01,89.67,10212712.0
2026-02-24,95.0,97.15,101.18,94.15,7026865.0
2026-02-25,100.0,109.5,112.58,100.0,10949311.0
2026-02-26,109.03,111.6,112.86,107.26,7827285.0
2026-02-27,109.37,111.22,112.37,107.03,4018010.0
2026-03-02,107.0,105.76,110.97,104.01,6495361.0
2026-03-03,105.71,99.47,106.85,99.0,6995321.0
2026-03-04,99.3,97.24,101.55,96.8,4176042.0
2026-03-05,99.9,99.02,103.6,97.28,5400711.0
2026-03-06,98.33,97.81,101.0,97.7,4515881.0
2026-03-09,94.34,95.05,96.12,91.99,5318383.0
2026-03-10,96.96,98.84,100.72,95.25,5635406.0
2026-03-11,98.34,97.38,101.98,96.7,4795833.0
2026-03-12,96.79,93.72,98.47,91.0,5092962.0
2026-03-13,92.0,91.09,95.47,90.67,4253874.0
2026-03-16,93.5,92.98,94.05,88.12,4055989.0
2026-03-17,92.5,87.04,93.66,87.0,6482254.0
2026-03-18,88.56,88.0,89.0,85.74,5011942.0
2026-03-19,86.04,85.23,87.19,84.41,4377082.0
2026-03-20,87.28,83.78,87.32,83.51,4094627.0
2026-03-23,83.0,80.12,84.79,79.11,4547677.0
2026-03-24,83.0,84.7,84.7,79.76,5523594.0
2026-03-25,85.55,86.48,89.0,84.5,5873892.0
2026-03-26,85.06,85.21,86.99,84.0,3011570.0
2026-03-27,86.16,88.31,89.67,86.03,5722093.0
2026-03-30,88.33,94.79,95.75,87.82,6830536.0
2026-03-31,93.65,90.1,94.76,89.9,4522387.0
2026-04-01,93.11,92.43,95.66,91.54,4798891.0
2026-04-02,91.3,88.81,93.6,87.35,3364505.0
2026-04-03,88.97,88.85,91.25,88.65,2608879.0
2026-04-07,90.0,90.73,92.66,88.88,2691075.0
2026-04-08,94.46,98.07,98.5,92.0,4844828.0
2026-04-09,96.35,96.88,99.9,96.1,3284150.0
2026-04-10,98.2,95.0,101.26,94.0,5293947.0
2026-04-13,95.6,91.54,96.96,90.16,6288160.0
2026-04-14,92.99,102.48,102.5,92.0,7714959.0
2026-04-15,103.96,100.1,104.4,99.38,4751276.0
2026-04-16,101.8,99.12,101.8,97.7,4097301.0
2026-04-17,99.06,99.13,99.99,97.06,4629417.0
2026-04-20,99.22,101.3,104.38,96.54,5794201.0
2026-04-21,99.08,100.18,101.3,98.6,3381702.0
2026-04-22,99.0,102.83,103.3,98.8,4208706.0
2026-04-23,103.0,102.47,105.0,99.1,4651719.0
