date,open,close,high,low,amount
2025-12-01,33.79,34.55,35.35,33.58,5271404.0
2025-12-02,34.38,33.65,34.55,33.45,2937142.0
2025-12-03,33.55,33.16,33.6,32.9,2660558.0
2025-12-04,33.45,33.16,33.66,32.53,2333507.0
2025-12-05,33.08,32.85,33.09,31.88,3393860.0
2025-12-08,32.86,33.66,33.77,32.86,3099599.0
2025-12-09,33.58,32.85,33.94,32.79,3524082.0
2025-12-10,33.42,37.05,37.15,33.32,13763410.0
2025-12-11,37.06,35.96,37.45,35.88,8189800.0
2025-12-12,35.85,37.16,37.19,35.07,8494264.0
2025-12-15,36.65,37.68,38.9,36.2,10120443.0
2025-12-16,37.31,38.14,38.8,36.88,8524315.0
2025-12-17,38.2,38.34,38.92,37.6,7049596.0
2025-12-18,38.34,37.48,38.68,37.44,4865073.0
2025-12-19,37.73,37.38,38.55,36.6,4474354.0
2025-12-22,37.73,37.62,38.42,37.3,4692322.0
2025-12-23,37.54,37.13,38.1,36.88,4756031.0
2025-12-24,37.05,37.28,37.57,36.71,4655924.0
2025-12-25,37.5,38.1,38.6,37.06,6589053.0
2025-12-26,38.1,37.25,38.35,37.13,6021416.0
2025-12-29,37.7,36.66,37.7,36.5,3490494.0
2025-12-30,36.78,36.49,37.41,36.25,3846680.0
2025-12-31,36.97,37.55,39.39,36.49,9803217.0
2026-01-05,37.69,39.04,39.95,37.49,9926241.0
2026-01-06,38.7,38.78,39.55,38.57,6915111.0
2026-01-07,39.8,44.85,44.88,39.4,18245833.0
2026-01-08,44.0,44.74,44.88,41.9,15071512.0
2026-01-09,43.5,42.88,44.11,42.36,9153108.0
2026-01-12,42.1,41.82,42.66,40.82,11002540.0
2026-01-13,41.5,39.85,41.74,39.71,8881347.0
2026-01-14,39.66,40.56,41.15,39.55,8042539.0
2026-01-15,40.01,42.27,42.5,40.0,8863098.0
2026-01-16,42.75,45.78,47.99,42.7,12953632.0
2026-01-19,45.78,44.01,46.0,44.01,7407617.0
2026-01-20,43.77,46.13,48.61,43.53,12269022.0
2026-01-21,45.05,48.53,49.94,44.81,11650327.0
2026-01-22,48.58,47.08,49.92,46.84,9123029.0
2026-01-23,47.4,49.26,49.77,46.5,7757080.0
2026-01-26,49.3,47.1,49.8,46.78,6419013.0
2026-01-27,46.81,53.0,54.0,46.8,13401634.0
2026-01-28,53.03,50.66,54.5,49.5,12648879.0
2026-01-29,51.14,48.29,52.22,48.08,9116100.0
2026-01-30,48.2,50.5,51.5,47.7,7518438.0
2026-02-02,50.08,49.01,52.2,48.82,7938840.0
2026-02-03,50.21,51.75,54.4,50.21,9894263.0
2026-02-04,51.96,50.77,52.0,49.7,9120371.0
2026-02-05,49.19,50.58,51.1,47.94,6176313.0
2026-02-06,49.48,50.9,52.26,49.07,6078832.0
2026-02-09,52.9,55.26,56.7,51.44,11720694.0
2026-02-10,55.6,58.05,58.88,55.0,9030445.0
2026-02-11,59.29,57.88,60.56,57.2,7644471.0
2026-02-12,58.45,56.15,58.45,55.75,6796718.0
2026-02-13,56.09,55.11,56.88,54.76,5056649.0
2026-02-24,56.5,60.0,60.32,55.5,8892169.0
2026-02-25,58.89,61.3,63.64,57.8,7883120.0
2026-02-26,60.9,60.44,61.29,59.13,4961414.0
2026-02-27,60.01,59.76,61.7,58.97,5222746.0
2026-03-02,58.8,61.87,62.57,58.5,5431276.0
2026-03-03,61.0,54.9,61.8,54.37,8502566.0
2026-03-04,54.7,54.26,57.26,54.0,5900663.0
2026-03-05,56.0,55.66,57.55,54.78,5214728.0
2026-03-06,55.0,54.35,56.0,53.28,7350174.0
2026-03-09,52.88,52.0,52.88,50.33,6494898.0
2026-03-10,53.61,52.6,53.93,51.5,6041572.0
2026-03-11,52.99,51.81,54.6,51.73,5247935.0
2026-03-12,51.6,50.8,52.2,49.96,5601714.0
2026-03-13,50.88,50.4,51.67,49.5,4566196.0
2026-03-16,50.46,51.92,51.98,48.5,5713450.0
2026-03-17,51.81,50.02,51.9,49.38,6523101.0
2026-03-18,50.58,50.82,51.33,49.52,2997926.0
2026-03-19,49.8,47.89,50.15,47.6,5500125.0
2026-03-20,48.49,46.76,48.8,46.61,4999658.0
2026-03-23,45.6,44.32,46.2,44.0,5056654.0
2026-03-24,45.43,45.49,45.6,43.24,4163179.0
2026-03-25,46.2,47.08,48.38,45.82,4943154.0
2026-03-26,47.0,46.1,47.05,45.55,2713415.0
2026-03-27,45.14,47.43,47.66,44.9,3547953.0
2026-03-30,47.18,47.85,48.71,46.4,3958742.0
2026-03-31,47.5,45.66,47.77,45.54,3508170.0
2026-04-01,47.55,46.6,47.83,46.28,3410075.0
2026-04-02,46.8,44.59,46.88,44.38,3426006.0
2026-04-03,44.9,44.99,45.84,44.6,2995819.0
2026-04-07,45.58,44.7,46.17,44.6,2323435.0
2026-04-08,46.05,49.2,49.45,45.6,7325169.0
2026-04-09,48.0,48.45,49.21,47.91,3673649.0
2026-04-10,49.68,48.99,50.25,48.75,4929581.0
2026-04-13,48.5,49.52,50.19,48.37,4940002.0
2026-04-14,50.6,50.56,51.77,50.15,5689713.0
2026-04-15,51.0,52.08,54.34,50.51,8863211.0
2026-04-16,52.33,52.25,53.15,51.1,5211376.0
2026-04-17,51.92,51.8,52.68,51.33,4135284.0
2026-04-20,51.9,52.71,53.56,51.09,5326676.0
2026-04-21,52.27,53.01,53.76,50.83,5190682.0
2026-04-22,53.0,52.6,53.73,51.9,4988183.0
2026-04-23,53.2,51.5,53.81,50.96,4496499.0
2026-04-24,51.0,51.56,53.68,51.0,5998036.0
2026-04-27,51.51,54.11,55.7,51.51,10079090.0
2026-04-28,53.86,52.91,55.51,52.78,7831663.0
2026-04-29,52.78,52.05,52.93,51.25,6789736.0
2026-04-30,52.18,54.89,55.49,52.0,9998436.0
2026-05-06,56.0,55.16,58.46,54.7,11398092.0
2026-05-07,55.8,59.0,59.87,55.4,11173222.0
2026-05-08,59.6,63.0,66.66,58.11,20650135.0
2026-05-11,72.02,75.6,75.6,71.55,27260067.0
2026-05-12,77.0,80.0,83.08,75.16,35112647.0
2026-05-13,75.7,90.22,94.93,75.7,32972184.0
2026-05-14,89.65,89.04,94.55,86.0,26345760.0
2026-05-15,90.73,92.67,97.0,85.5,26271824.0
2026-05-18,93.0,93.9,98.0,90.29,22513367.0
2026-05-19,88.99,87.3,89.0,82.01,25056413.0
2026-05-20,87.5,86.5,89.34,83.1,23439842.0
2026-05-21,88.99,78.39,91.73,77.96,29630694.0
2026-05-22,78.94,82.0,83.01,76.84,19060589.0
2026-05-25,81.8,81.16,82.54,78.11,15615683.0
2026-05-26,81.2,77.39,82.2,76.19,14799322.0
2026-05-27,79.0,76.14,79.66,75.23,14009043.0
