date,open,close,high,low,amount
2025-12-01,47.3,47.0,47.68,46.94,7241.0
2025-12-02,47.0,46.87,47.43,46.58,6735.0
2025-12-03,46.86,46.6,47.04,46.1,4895.0
2025-12-04,46.39,45.62,46.75,45.51,5998.0
2025-12-05,45.71,46.52,46.52,45.18,6211.0
2025-12-08,46.58,46.86,47.1,46.31,7312.0
2025-12-09,46.53,46.91,47.15,46.53,5701.0
2025-12-10,46.89,46.21,46.89,45.93,6342.0
2025-12-11,46.2,44.58,46.2,44.52,9486.0
2025-12-12,44.57,44.26,45.5,44.08,7573.0
2025-12-15,43.93,44.13,44.8,43.8,6380.0
2025-12-16,44.48,43.3,44.48,43.2,7081.0
2025-12-17,43.22,43.29,43.65,42.37,6312.0
2025-12-18,43.32,44.15,44.68,43.02,7804.0
2025-12-19,44.3,45.71,45.74,44.3,8499.0
2025-12-22,45.62,45.61,46.45,45.44,8622.0
2025-12-23,45.46,45.4,45.85,45.04,5342.0
2025-12-24,45.48,46.12,46.57,45.22,7637.0
2025-12-25,46.16,47.16,47.26,46.15,7738.0
2025-12-26,47.25,46.36,47.25,46.24,6487.0
2025-12-29,46.6,47.73,48.16,46.5,14855.0
2025-12-30,47.02,47.92,48.48,47.02,13859.0
2025-12-31,47.99,48.27,48.27,47.39,8346.0
2026-01-05,48.03,48.01,48.8,47.39,9806.0
2026-01-06,47.8,47.95,48.47,47.6,11395.0
2026-01-07,47.98,48.22,48.56,47.54,9368.0
2026-01-08,48.02,48.65,48.86,47.93,8206.0
2026-01-09,48.69,48.74,48.77,47.86,10019.0
2026-01-12,48.66,49.14,49.57,48.41,10232.0
2026-01-13,49.15,48.78,49.9,48.5,9723.0
2026-01-14,49.02,48.65,49.45,47.77,14120.0
2026-01-15,48.0,49.03,49.21,48.0,8665.0
2026-01-16,49.08,49.31,49.33,48.18,13052.0
2026-01-19,49.35,50.64,51.22,48.9,16891.0
2026-01-20,50.89,50.0,51.3,49.38,15478.0
2026-01-21,49.36,49.67,49.9,48.8,17861.0
2026-01-22,49.6,49.97,50.14,49.5,12420.0
2026-01-23,50.0,50.32,50.44,49.7,13031.0
2026-01-26,50.5,48.78,50.7,48.14,18948.0
2026-01-27,48.68,48.4,48.84,46.8,18884.0
2026-01-28,48.1,47.45,48.37,47.25,11980.0
2026-01-29,47.0,46.71,48.08,46.45,11861.0
2026-01-30,46.5,47.9,48.05,46.44,12935.0
2026-02-02,47.63,46.44,48.22,46.23,15475.0
2026-02-03,46.67,47.57,47.59,46.44,11338.0
2026-02-04,47.61,47.64,48.09,47.08,8483.0
2026-02-05,47.64,47.43,48.08,47.24,9181.0
2026-02-06,47.17,47.65,48.33,46.6,9473.0
2026-02-09,48.55,48.85,48.92,47.9,10546.0
2026-02-10,48.89,48.33,49.09,48.25,8220.0
2026-02-11,48.37,48.33,48.67,48.03,7622.0
2026-02-12,48.33,47.82,48.5,47.72,8733.0
2026-02-13,48.0,47.52,48.48,47.35,9565.0
2026-02-24,47.81,48.4,48.54,47.74,12131.0
2026-02-25,48.75,48.33,49.03,48.11,14750.0
2026-02-26,48.33,48.38,48.69,47.73,15134.0
2026-02-27,47.9,47.71,48.22,47.38,17735.0
2026-03-02,47.2,45.21,47.49,45.21,34603.0
2026-03-03,45.22,43.38,45.55,43.1,21721.0
2026-03-04,42.95,42.75,43.68,42.42,13974.0
2026-03-05,43.65,43.44,44.02,42.93,15560.0
2026-03-06,43.27,44.6,44.68,43.01,14918.0
2026-03-09,44.22,43.84,44.55,43.16,16561.0
2026-03-10,44.35,45.34,45.43,44.35,15009.0
2026-03-11,45.61,45.08,45.77,44.91,10411.0
2026-03-12,46.43,44.9,46.57,44.5,13670.0
2026-03-13,44.82,44.33,45.29,44.31,12279.0
2026-03-16,44.21,45.19,45.19,44.2,16885.0
2026-03-17,45.15,43.54,45.38,43.54,11976.0
2026-03-18,43.88,44.66,44.77,43.56,10332.0
2026-03-19,44.44,43.17,44.44,42.83,9231.0
2026-03-20,42.95,41.2,43.44,41.01,13447.0
2026-03-23,40.8,38.36,40.8,38.01,19180.0
2026-03-24,39.28,40.44,40.55,38.45,15498.0
2026-03-25,40.8,41.64,42.2,40.5,12987.0
2026-03-26,41.6,40.9,42.08,40.5,12423.0
2026-03-27,40.3,41.82,41.91,40.2,11680.0
2026-03-30,41.57,42.24,42.43,41.21,10108.0
2026-03-31,42.7,41.6,43.04,41.6,12978.0
2026-04-01,42.45,42.1,42.69,41.74,8984.0
2026-04-02,42.1,41.2,42.27,40.56,9376.0
2026-04-03,41.22,39.71,41.28,39.4,11369.0
2026-04-07,39.7,40.93,41.33,39.65,11712.0
2026-04-08,41.75,42.57,42.8,41.52,11341.0
2026-04-09,42.61,41.83,42.77,41.75,8350.0
2026-04-10,42.08,42.26,42.77,41.85,8510.0
2026-04-13,42.3,42.29,42.35,41.66,9167.0
2026-04-14,42.57,41.92,42.68,41.5,10140.0
2026-04-15,41.91,41.38,42.19,41.27,10182.0
2026-04-16,41.81,42.12,42.4,41.3,9276.0
2026-04-17,42.14,42.5,42.58,41.95,7902.0
2026-04-20,42.6,42.62,42.69,42.09,6913.0
2026-04-21,42.62,42.9,42.93,42.35,8766.0
2026-04-22,42.79,42.95,42.99,42.45,10354.0
2026-04-23,42.73,41.82,42.88,41.69,10855.0
2026-04-24,41.82,42.46,42.62,41.13,12457.0
2026-04-27,42.41,43.17,43.35,41.92,10822.0
2026-04-28,43.0,43.16,43.85,42.83,12309.0
2026-04-29,42.0,42.18,42.69,40.9,26310.0
2026-04-30,42.42,43.48,43.55,42.18,16603.0
2026-05-06,43.63,43.39,44.15,42.68,24123.0
2026-05-07,43.58,43.54,43.98,43.21,15680.0
2026-05-08,43.54,43.83,43.83,43.22,12628.0
2026-05-11,43.83,43.78,44.15,43.4,11660.0
2026-05-12,43.79,42.78,44.14,42.6,12710.0
2026-05-13,42.82,42.68,43.25,42.45,11407.0
2026-05-14,42.89,43.26,44.25,42.05,21197.0
2026-05-15,43.26,43.42,44.25,43.0,18427.0
2026-05-18,43.0,43.15,43.3,42.15,15545.0
2026-05-19,42.98,42.85,43.62,42.18,14402.0
2026-05-20,43.0,42.36,43.04,41.61,11071.0
2026-05-21,42.34,40.94,42.83,40.8,16481.0
2026-05-22,41.14,42.13,42.54,40.41,13684.0
2026-05-25,42.2,41.02,42.75,40.64,13781.0
2026-05-26,40.77,39.87,40.9,39.45,12681.0
2026-05-27,39.96,38.68,40.07,38.3,11645.0
2026-05-28,38.59,38.54,39.19,37.7,8868.0
