date,open,close,high,low,amount
2026-01-23,8.89,9.1,9.23,8.83,1121747.0
2026-01-26,9.13,8.88,9.31,8.7,1090653.0
2026-01-27,8.87,8.83,8.98,8.64,729003.0
2026-01-28,8.81,8.89,9.02,8.67,1267863.0
2026-01-29,8.77,9.14,9.35,8.62,1705131.0
2026-01-30,9.29,9.26,9.55,9.2,1892127.0
2026-02-02,9.15,9.08,9.58,9.07,1376955.0
2026-02-03,9.2,9.32,9.43,9.14,1182986.0
2026-02-04,9.21,8.9,9.22,8.74,1345081.0
2026-02-05,8.75,9.05,9.23,8.71,1243089.0
2026-02-06,8.89,8.91,9.17,8.46,1181697.0
2026-02-09,9.71,9.53,9.76,9.17,2092285.0
2026-02-10,9.89,11.22,11.44,9.55,4283214.0
2026-02-11,10.4,10.02,10.59,9.95,3227768.0
2026-02-12,9.9,9.54,10.02,9.47,2106560.0
2026-02-13,9.64,9.43,9.79,9.41,1885532.0
2026-02-24,9.22,8.84,9.25,8.67,1718084.0
2026-02-25,8.87,8.74,8.89,8.7,1049180.0
2026-02-26,8.74,8.6,8.79,8.53,950064.0
2026-02-27,8.6,8.58,8.65,8.56,704659.0
2026-03-02,8.36,8.17,8.43,8.13,906415.0
2026-03-03,8.2,7.87,8.22,7.82,839438.0
2026-03-04,7.79,7.81,7.91,7.74,550730.0
2026-03-05,7.94,7.88,7.98,7.81,557834.0
2026-03-06,7.88,8.04,8.05,7.85,618584.0
2026-03-09,7.89,8.13,8.14,7.8,764483.0
2026-03-10,8.19,8.01,8.34,7.99,901628.0
2026-03-11,8.0,7.91,8.03,7.88,518224.0
2026-03-12,7.87,7.99,7.99,7.76,598982.0
2026-03-13,7.89,7.83,7.96,7.82,426806.0
2026-03-16,7.79,7.9,7.9,7.77,286087.0
2026-03-17,7.89,7.68,7.91,7.67,434215.0
2026-03-18,7.7,7.76,7.79,7.66,313199.0
2026-03-19,7.68,7.76,7.92,7.65,511486.0
2026-03-20,7.76,7.42,7.83,7.41,581615.0
2026-03-23,7.28,6.98,7.34,6.91,599169.0
2026-03-24,7.09,7.17,7.19,6.97,420252.0
2026-03-25,7.18,7.26,7.34,7.17,394781.0
2026-03-26,7.26,7.12,7.28,7.07,344023.0
2026-03-27,7.04,7.21,7.25,7.02,298500.0
2026-03-30,7.11,7.23,7.24,7.05,295597.0
2026-03-31,7.24,7.18,7.33,7.15,305762.0
2026-04-01,7.33,7.35,7.37,7.25,399911.0
2026-04-02,7.29,7.14,7.29,7.11,400061.0
2026-04-03,7.16,6.92,7.17,6.92,339196.0
2026-04-07,6.92,6.98,7.02,6.89,213063.0
2026-04-08,7.12,7.57,7.61,7.11,868305.0
2026-04-09,7.42,7.33,7.47,7.31,525949.0
2026-04-10,7.4,7.29,7.47,7.29,609924.0
2026-04-13,7.2,7.25,7.32,7.2,344792.0
2026-04-14,7.32,7.37,7.38,7.28,480084.0
2026-04-15,7.4,7.24,7.42,7.21,380989.0
2026-04-16,7.42,7.51,7.59,7.37,876559.0
2026-04-17,7.43,7.52,7.59,7.37,670846.0
2026-04-20,7.53,8.08,8.08,7.49,1489352.0
2026-04-21,8.0,7.81,8.12,7.76,981253.0
2026-04-22,7.71,8.06,8.1,7.58,1070999.0
2026-04-23,8.2,8.49,8.97,8.2,3013048.0
2026-04-24,8.44,8.5,8.83,7.86,2349056.0
2026-04-27,8.54,9.1,9.17,8.42,2493315.0
2026-04-28,9.12,8.93,9.39,8.84,1950912.0
2026-04-29,8.79,8.79,9.16,8.33,2063196.0
2026-04-30,8.67,8.73,8.83,8.5,1206355.0
2026-05-06,9.28,9.62,9.9,9.04,2368381.0
2026-05-07,9.29,9.52,9.64,9.09,2318631.0
2026-05-08,9.41,9.12,9.64,9.04,1842163.0
2026-05-11,9.28,8.79,9.49,8.71,1950107.0
2026-05-12,8.94,10.06,10.32,8.93,4456469.0
2026-05-13,9.84,10.62,10.91,9.76,2987930.0
2026-05-14,10.57,10.01,10.73,9.99,2130215.0
2026-05-15,10.22,9.62,10.37,9.52,1809326.0
2026-05-18,9.69,9.65,10.16,9.56,1487413.0
2026-05-19,9.57,9.49,9.92,9.44,1430762.0
2026-05-20,9.39,9.19,9.43,9.04,1113047.0
2026-05-21,9.2,8.77,9.41,8.73,1098401.0
2026-05-22,9.0,9.42,9.76,8.68,1695764.0
2026-05-25,9.43,9.13,9.49,9.0,1041202.0
2026-05-26,9.02,8.86,9.1,8.73,866820.0
2026-05-27,9.11,8.69,9.33,8.62,1397814.0
2026-05-28,8.69,8.62,8.75,8.3,1086718.0
2026-05-29,8.61,8.44,8.76,8.37,925998.0
2026-06-01,8.35,8.36,8.63,8.31,819748.0
2026-06-02,8.49,8.02,8.51,7.95,877490.0
