date,open,close,high,low,amount
2025-12-01,77.41,78.45,79.35,76.05,3044640.0
2025-12-02,78.45,75.6,79.22,75.21,2157541.0
2025-12-03,75.61,75.42,76.41,74.0,1604093.0
2025-12-04,75.9,75.45,76.98,73.85,3097035.0
2025-12-05,75.43,75.48,75.66,73.85,1983149.0
2025-12-08,75.67,74.35,76.64,73.61,3753025.0
2025-12-09,74.4,72.5,75.57,71.95,3985016.0
2025-12-10,72.25,72.3,72.71,71.17,3006792.0
2025-12-11,72.3,73.84,75.18,72.3,4062512.0
2025-12-12,74.0,73.5,74.94,72.6,6109399.0
2025-12-15,73.91,73.5,75.02,73.2,3384138.0
2025-12-16,73.3,72.83,73.99,72.4,1878330.0
2025-12-17,73.21,72.62,73.3,71.3,1940327.0
2025-12-18,72.85,70.71,73.23,70.58,2587510.0
2025-12-19,70.58,70.5,72.33,70.0,2927975.0
2025-12-22,70.04,71.84,72.45,69.15,3507707.0
2025-12-23,71.77,71.35,72.6,71.01,1877121.0
2025-12-24,71.35,72.23,72.55,71.11,2172195.0
2025-12-25,72.44,73.25,73.69,71.3,2111542.0
2025-12-26,72.81,71.05,73.25,70.73,2482648.0
2025-12-29,71.04,71.85,72.72,70.99,2148526.0
2025-12-30,71.65,72.54,73.2,71.4,2237746.0
2025-12-31,72.9,72.08,73.4,71.85,1729574.0
2026-01-05,72.19,74.81,75.56,72.16,3450214.0
2026-01-06,75.39,74.9,75.78,73.66,2758182.0
2026-01-07,75.5,78.01,78.78,75.11,3776298.0
2026-01-08,77.97,77.92,79.19,77.16,2875568.0
2026-01-09,77.7,82.31,82.5,77.7,4065823.0
2026-01-12,83.68,82.51,83.93,80.66,5404055.0
2026-01-13,86.49,84.61,89.09,84.28,6269269.0
2026-01-14,84.0,84.6,88.8,82.5,6134417.0
2026-01-15,83.4,85.24,86.3,82.55,3105434.0
2026-01-16,85.5,85.26,86.02,84.0,3126743.0
2026-01-19,85.2,85.34,87.0,84.28,2947323.0
2026-01-20,84.99,84.2,85.8,82.5,3609325.0
2026-01-21,83.96,86.73,87.84,83.78,4281912.0
2026-01-22,87.0,87.15,87.79,86.01,3030505.0
2026-01-23,87.47,85.8,88.5,85.08,3205936.0
2026-01-26,85.0,83.58,85.78,81.21,4857612.0
2026-01-27,83.88,84.0,84.8,81.6,2919276.0
2026-01-28,83.59,78.55,83.96,77.9,7021554.0
2026-01-29,78.0,74.09,78.47,73.07,7775453.0
2026-01-30,74.09,74.8,75.41,71.91,5290895.0
