date,open,close,high,low,amount
2025-12-01,41.1,41.11,41.39,40.72,9329.0
2025-12-02,41.03,41.21,41.36,40.77,9305.0
2025-12-03,41.22,41.67,41.68,40.82,12521.0
2025-12-04,41.98,40.89,42.0,40.8,10318.0
2025-12-05,40.81,40.42,41.25,40.17,11206.0
2025-12-08,40.54,40.39,40.56,40.32,8956.0
2025-12-09,40.32,39.96,40.55,39.95,13219.0
2025-12-10,39.97,39.77,40.09,39.31,12680.0
2025-12-11,40.08,39.34,40.08,39.33,11193.0
2025-12-12,39.34,39.06,39.42,38.87,13345.0
2025-12-15,38.88,40.26,40.87,38.78,27173.0
2025-12-16,39.66,39.11,40.04,39.09,12417.0
2025-12-17,39.2,39.7,40.11,39.11,11219.0
2025-12-18,39.54,39.69,40.39,39.5,11198.0
2025-12-19,39.73,39.84,39.89,39.56,10628.0
2025-12-22,39.69,39.97,40.06,39.69,7579.0
2025-12-23,40.02,39.66,40.02,39.47,10052.0
2025-12-24,39.66,40.18,40.44,39.55,13854.0
2025-12-25,40.44,40.2,40.44,40.19,8963.0
2025-12-26,39.88,40.2,40.5,39.88,9778.0
2025-12-29,40.1,40.75,40.97,39.96,16611.0
2025-12-30,40.56,40.4,40.8,40.22,11141.0
2025-12-31,40.99,40.7,41.1,40.5,10296.0
2026-01-05,40.64,40.45,40.71,40.28,13868.0
2026-01-06,40.49,40.26,40.59,40.2,22287.0
2026-01-07,40.54,40.0,40.87,40.0,23017.0
2026-01-08,39.91,40.07,40.19,39.7,15398.0
2026-01-09,40.09,40.27,40.35,39.92,20097.0
2026-01-12,40.27,40.27,40.55,40.19,25897.0
2026-01-13,40.18,40.02,40.6,40.02,33177.0
2026-01-14,40.01,39.21,40.25,39.11,40907.0
2026-01-15,39.12,39.25,39.49,39.11,16911.0
2026-01-16,39.3,39.36,39.64,39.09,15828.0
2026-01-19,39.36,39.93,39.96,39.23,19230.0
2026-01-20,39.88,39.78,40.09,39.52,15043.0
2026-01-21,39.66,40.08,40.27,39.58,16375.0
2026-01-22,40.08,40.26,40.35,39.95,15880.0
2026-01-23,40.36,40.16,40.36,40.08,14391.0
2026-01-26,40.05,40.25,40.58,39.9,17159.0
2026-01-27,40.34,40.18,40.66,39.49,23736.0
2026-01-28,40.2,39.7,40.38,39.68,15515.0
2026-01-29,39.65,39.33,39.89,39.31,14544.0
2026-01-30,39.35,39.33,39.51,38.95,12985.0
2026-02-02,39.21,38.6,39.36,38.6,14907.0
