date,open,close,high,low,amount
2025-12-01,10.31,10.01,10.31,9.87,402909.0
2025-12-02,10.02,9.97,10.16,9.86,214460.0
2025-12-03,9.92,9.75,9.97,9.67,176363.0
2025-12-04,9.71,9.75,9.88,9.56,216943.0
2025-12-05,9.74,10.73,10.73,9.45,511933.0
2025-12-08,10.95,10.66,10.96,10.46,484346.0
2025-12-09,10.66,10.56,11.73,10.44,634986.0
2025-12-10,10.57,10.46,10.66,10.31,348519.0
2025-12-11,10.41,10.4,10.68,10.32,279496.0
2025-12-12,10.33,10.37,10.51,10.24,234281.0
2025-12-15,10.2,9.99,10.36,9.96,217273.0
2025-12-16,9.99,10.41,10.71,9.96,464123.0
2025-12-17,10.55,10.47,10.66,10.28,292136.0
2025-12-18,10.46,10.47,10.7,10.27,225310.0
2025-12-19,10.4,11.29,11.4,10.4,472185.0
2025-12-22,11.28,11.11,11.58,11.06,295951.0
2025-12-23,11.24,10.94,11.51,10.9,252755.0
2025-12-24,11.05,10.81,11.1,10.71,229182.0
2025-12-25,10.72,11.52,11.6,10.71,396416.0
2025-12-26,11.31,12.2,12.56,11.31,489470.0
2026-01-07,10.98,10.98,10.98,10.98,32998.0
2026-01-08,9.88,9.88,10.06,9.88,263575.0
2026-01-09,9.54,9.55,9.77,9.28,956543.0
2026-01-12,9.45,9.46,9.54,9.38,550603.0
2026-01-13,9.49,10.41,10.41,9.49,1071766.0
2026-01-14,10.06,9.94,10.33,9.86,802806.0
2026-01-15,9.92,9.71,9.92,9.52,382570.0
2026-01-16,9.64,9.8,9.81,9.62,286060.0
2026-01-19,9.8,9.89,9.89,9.62,246822.0
2026-01-20,9.82,9.73,9.9,9.7,224910.0
2026-01-21,9.66,9.7,9.76,9.54,165364.0
2026-01-22,9.71,9.67,9.75,9.63,159779.0
2026-01-23,9.67,9.74,9.78,9.67,176428.0
2026-01-26,9.72,9.81,9.91,9.6,290331.0
2026-01-27,9.77,9.57,9.77,9.36,229716.0
2026-01-28,9.52,9.38,9.54,9.38,141934.0
2026-01-29,9.34,9.15,9.36,9.07,181821.0
2026-01-30,9.08,9.15,9.23,9.08,97579.0
2026-02-02,9.16,9.04,9.21,9.04,87338.0
2026-02-03,9.07,9.1,9.12,8.9,124987.0
2026-02-04,9.05,9.18,9.18,9.05,92170.0
2026-02-05,9.14,9.12,9.24,9.12,86185.0
2026-02-06,9.17,9.14,9.25,9.14,82630.0
2026-02-09,9.21,9.3,9.31,9.1,126277.0
2026-02-10,9.28,9.29,9.33,9.23,79240.0
2026-02-11,9.31,9.23,9.32,9.19,63913.0
2026-02-12,9.21,9.09,9.22,9.07,82168.0
2026-02-13,9.09,9.25,9.34,9.09,119411.0
2026-02-24,9.34,9.26,9.34,9.2,76728.0
2026-02-25,9.26,9.34,9.4,9.23,102363.0
2026-02-26,9.31,9.23,9.34,9.2,73890.0
2026-02-27,9.24,9.22,9.25,9.16,65880.0
2026-03-02,9.07,8.91,9.11,8.87,122553.0
2026-03-03,8.92,8.62,8.96,8.58,122456.0
2026-03-04,8.51,8.63,8.71,8.48,77717.0
2026-03-05,8.73,8.71,8.79,8.67,58261.0
2026-03-06,8.69,8.95,9.0,8.6,93989.0
2026-03-09,8.89,8.98,9.06,8.89,74678.0
2026-03-10,9.07,9.25,9.34,8.97,144468.0
2026-03-11,9.24,9.21,9.25,9.08,84403.0
2026-03-12,9.17,9.21,9.4,9.12,105089.0
2026-03-13,9.14,9.18,9.3,9.04,78182.0
2026-03-16,9.18,9.33,9.48,9.15,186329.0
2026-03-17,9.31,9.18,9.44,9.17,84345.0
2026-03-18,9.19,9.35,9.35,9.14,87911.0
2026-03-19,9.23,9.32,9.36,9.2,86091.0
2026-03-20,9.25,9.05,9.35,8.96,105280.0
2026-03-23,8.88,8.47,8.98,8.43,143186.0
2026-03-24,8.64,9.06,9.22,8.64,241351.0
2026-03-25,9.14,9.55,9.66,8.97,341703.0
2026-03-26,9.66,9.7,10.0,9.55,357951.0
2026-03-27,9.65,9.96,10.09,9.4,414629.0
2026-03-30,9.81,10.14,10.2,9.75,471850.0
2026-04-08,11.16,11.16,11.16,11.16,65250.0
2026-04-09,11.16,10.16,11.19,10.04,929979.0
2026-04-10,9.75,9.37,9.93,9.34,655906.0
2026-04-13,9.26,8.94,9.26,8.86,360026.0
2026-04-14,8.94,9.14,9.18,8.87,331891.0
2026-04-15,9.3,9.15,9.33,9.0,302272.0
2026-04-16,9.12,9.06,9.12,8.98,221635.0
2026-04-17,9.0,8.88,9.04,8.86,199557.0
2026-04-20,8.85,8.96,8.96,8.78,149256.0
2026-04-21,8.92,8.84,8.94,8.81,132978.0
2026-04-22,8.83,8.85,8.9,8.78,108511.0
2026-04-23,8.85,8.61,8.85,8.61,158388.0
2026-04-24,8.61,8.66,8.68,8.57,86523.0
2026-04-27,8.47,8.45,8.51,8.28,145359.0
2026-04-28,8.3,8.39,8.54,8.3,102519.0
2026-04-29,8.31,8.48,8.52,8.29,87616.0
2026-04-30,8.44,8.39,8.47,8.36,73936.0
2026-05-06,8.43,8.45,8.5,8.39,100945.0
2026-05-07,8.45,8.38,8.51,8.36,90119.0
2026-05-08,8.39,8.4,8.42,8.35,62599.0
2026-05-11,8.4,8.53,8.53,8.23,157816.0
2026-05-12,8.52,8.4,8.52,8.36,93007.0
2026-05-13,8.41,8.38,8.45,8.36,79062.0
2026-05-14,8.38,8.1,8.38,8.1,116432.0
2026-05-15,8.12,8.09,8.18,8.07,64579.0
2026-05-18,8.07,7.99,8.07,7.9,68971.0
2026-05-19,7.97,7.92,8.05,7.89,64043.0
2026-05-20,7.9,7.76,7.93,7.66,81395.0
2026-05-21,7.72,7.68,7.94,7.68,99493.0
2026-05-22,7.74,7.79,7.85,7.55,77830.0
2026-05-25,7.81,7.68,7.84,7.62,56853.0
2026-05-26,7.67,7.45,7.67,7.33,86354.0
2026-05-27,7.4,7.32,7.41,7.25,70451.0
2026-05-28,7.3,7.33,7.39,7.2,62640.0
2026-05-29,7.34,7.3,7.38,7.24,75775.0
2026-06-01,7.27,7.46,7.48,7.24,67127.0
2026-06-02,7.45,7.31,7.5,7.22,64416.0
