date,open,close,high,low,amount
2026-02-05,17.79,17.63,18.2,17.06,311896.0
2026-02-06,17.46,18.15,18.88,17.36,660272.0
2026-02-09,18.43,19.28,19.48,18.0,576976.0
2026-02-10,19.23,19.08,19.25,18.8,266717.0
2026-02-11,19.01,18.91,19.49,18.73,255396.0
2026-02-12,18.78,19.25,19.38,18.63,289145.0
2026-02-13,19.0,18.97,19.5,18.83,262269.0
2026-02-24,19.13,18.99,19.57,18.94,301354.0
2026-02-25,19.01,19.04,19.17,18.68,275906.0
2026-02-26,19.04,19.32,19.66,18.79,297101.0
2026-02-27,19.07,19.18,19.24,18.88,187952.0
2026-03-02,18.89,19.32,19.89,18.84,336356.0
2026-03-03,19.48,17.69,19.59,17.63,462066.0
2026-03-04,17.92,17.64,18.28,17.56,291563.0
2026-03-05,18.08,17.83,18.18,17.58,276842.0
2026-03-06,17.65,17.34,18.02,17.19,323192.0
2026-03-09,16.98,17.13,17.27,16.48,287157.0
2026-03-10,17.32,17.78,17.8,17.19,235797.0
2026-03-11,17.7,17.48,18.22,17.43,207284.0
2026-03-12,17.39,16.31,17.42,16.11,455277.0
2026-03-13,16.31,15.93,16.42,15.88,224375.0
2026-03-16,15.94,15.96,16.23,15.67,228199.0
2026-03-17,16.02,15.41,16.11,15.38,224357.0
2026-03-18,15.61,15.72,15.73,15.4,161309.0
2026-03-19,15.43,15.32,15.61,15.26,164039.0
2026-03-20,15.44,14.69,15.44,14.68,233118.0
2026-03-23,14.33,13.71,14.44,13.55,260199.0
2026-03-24,13.94,14.12,14.14,13.64,182539.0
2026-03-25,14.29,14.18,14.52,14.12,195155.0
2026-03-26,14.16,13.87,14.29,13.8,153364.0
2026-03-27,13.68,13.91,14.06,13.53,152012.0
2026-03-30,13.73,14.33,14.39,13.6,208397.0
2026-03-31,14.34,14.11,14.6,14.08,181044.0
2026-04-01,14.37,14.26,14.43,14.12,167823.0
2026-04-02,14.16,13.91,14.39,13.76,165800.0
2026-04-03,13.96,13.8,14.03,13.73,115249.0
2026-04-07,13.9,13.82,14.08,13.74,119257.0
2026-04-08,14.08,14.64,14.66,14.08,250201.0
2026-04-09,14.46,14.76,14.95,14.4,236436.0
2026-04-10,14.87,14.95,15.42,14.78,285306.0
2026-04-13,14.79,15.57,15.7,14.76,310908.0
2026-04-14,15.66,15.56,15.71,15.03,437508.0
2026-04-15,15.53,15.09,15.63,15.04,247776.0
2026-04-16,15.12,15.35,15.72,15.01,255572.0
2026-04-17,15.28,15.53,15.63,15.22,201834.0
2026-04-20,15.79,16.49,16.57,15.51,422283.0
2026-04-21,16.29,16.14,16.38,15.9,234710.0
2026-04-22,16.13,16.36,16.47,15.88,248678.0
2026-04-23,16.37,17.03,17.31,16.27,560675.0
2026-04-24,17.13,16.76,17.29,16.58,322109.0
2026-04-27,16.76,17.89,18.41,16.73,555389.0
2026-04-28,17.81,17.63,18.04,17.49,303473.0
2026-04-29,17.53,17.63,18.03,17.33,299125.0
2026-04-30,17.52,17.16,17.69,17.03,339463.0
2026-05-06,17.15,17.7,18.04,17.15,406984.0
2026-05-07,17.89,17.82,17.98,17.37,350499.0
2026-05-08,17.71,18.1,18.18,17.47,324979.0
2026-05-11,18.34,18.63,18.81,17.88,467754.0
2026-05-12,19.43,19.51,19.85,18.62,856104.0
2026-05-13,19.35,19.51,20.36,19.1,748143.0
2026-05-14,19.83,21.03,21.47,19.7,1168794.0
2026-05-15,21.45,21.02,21.91,20.76,875818.0
2026-05-18,21.13,21.05,22.01,20.82,595447.0
2026-05-19,21.04,23.16,23.16,21.01,684843.0
2026-05-20,23.62,23.84,24.5,23.25,746875.0
2026-05-21,23.78,21.62,24.31,21.52,750560.0
2026-05-22,22.08,23.46,23.63,21.71,635702.0
2026-05-25,23.63,23.62,24.14,23.13,540813.0
2026-05-26,23.37,22.44,23.62,21.92,573540.0
2026-05-27,22.19,24.69,24.69,22.12,782787.0
2026-05-28,23.93,23.81,24.63,22.73,986423.0
2026-05-29,23.77,22.22,24.38,22.0,658732.0
2026-06-01,22.23,22.39,23.95,21.5,639390.0
2026-06-02,22.48,23.22,24.03,22.12,679224.0
