date,open,close,high,low,amount
2025-12-01,31.6,32.01,32.55,31.54,138676.0
2025-12-02,31.86,32.24,32.79,31.86,140695.0
2025-12-03,32.19,31.0,32.4,30.66,165232.0
2025-12-04,30.98,31.36,31.79,30.86,92241.0
2025-12-05,31.36,31.96,32.2,31.04,84327.0
2025-12-08,32.0,32.77,32.82,31.55,130931.0
2025-12-09,32.45,33.39,33.74,32.37,134122.0
2025-12-10,33.02,33.68,33.93,32.71,155504.0
2025-12-11,33.81,35.0,35.78,33.69,232296.0
2025-12-12,35.01,35.8,36.0,33.35,236759.0
2025-12-15,35.58,36.01,37.08,35.32,167295.0
2025-12-16,35.88,36.11,36.4,35.3,139826.0
2025-12-17,35.88,36.27,36.51,34.84,134303.0
2025-12-18,36.11,35.3,36.5,35.22,95982.0
2025-12-19,35.29,35.61,36.24,35.26,86803.0
2025-12-22,36.0,37.02,37.36,35.75,117625.0
2025-12-23,37.5,35.83,37.5,35.45,106821.0
2025-12-24,35.83,35.5,36.45,35.32,78476.0
2025-12-25,35.37,35.31,35.65,35.01,74395.0
2025-12-26,35.3,35.77,36.35,35.1,78523.0
2025-12-29,35.4,35.44,36.07,34.61,77246.0
2025-12-30,35.36,35.29,35.89,34.88,69335.0
2025-12-31,35.58,35.35,35.6,34.72,54105.0
2026-01-05,35.86,35.62,36.7,35.4,83291.0
2026-01-06,35.68,35.96,36.13,35.37,73299.0
2026-01-07,36.1,36.59,36.88,35.79,117798.0
2026-01-08,36.5,35.99,36.99,35.9,115338.0
2026-01-09,35.81,36.67,37.53,35.81,138876.0
2026-01-12,36.67,37.2,37.3,35.91,135189.0
2026-01-13,37.9,36.51,39.5,36.37,200258.0
2026-01-14,36.7,36.18,38.0,35.65,137052.0
2026-01-15,36.32,37.91,37.97,36.18,147992.0
2026-01-16,37.7,37.89,38.98,37.08,107789.0
2026-01-19,37.88,37.25,38.36,37.02,79514.0
2026-01-20,37.49,35.93,37.53,35.6,91905.0
2026-01-21,35.85,38.23,38.3,35.7,142589.0
2026-01-22,38.23,37.56,38.24,37.38,76187.0
2026-01-23,37.75,38.72,38.78,37.66,96259.0
2026-01-26,38.8,37.7,38.9,37.33,90335.0
2026-01-27,38.18,41.47,41.47,38.0,228793.0
2026-01-28,42.3,44.3,44.74,42.01,341195.0
2026-01-29,44.77,42.18,45.27,42.0,238830.0
2026-01-30,42.0,42.19,43.35,39.4,180010.0
2026-02-02,41.0,39.76,42.29,39.67,114139.0
2026-02-03,40.45,40.19,40.53,39.38,82198.0
2026-02-04,39.95,39.84,40.18,39.31,71606.0
2026-02-05,39.66,39.03,40.58,38.86,89579.0
2026-02-06,38.75,42.93,42.93,38.19,155090.0
2026-02-09,42.94,46.01,47.01,42.08,204367.0
2026-02-10,46.05,45.97,47.18,44.52,168743.0
2026-02-11,46.0,46.27,47.74,46.0,107952.0
2026-02-12,46.61,45.94,47.01,45.4,87899.0
2026-02-13,45.65,45.14,46.55,45.09,62804.0
2026-02-24,45.14,44.56,45.66,43.84,112703.0
2026-02-25,44.36,44.57,45.4,44.16,92562.0
2026-02-26,44.6,45.6,46.1,44.18,95933.0
2026-02-27,45.58,47.83,48.1,45.3,121535.0
2026-03-02,47.36,49.63,50.35,46.86,165432.0
2026-03-03,51.13,52.66,54.59,51.13,254893.0
2026-03-04,52.66,55.41,56.9,52.23,177156.0
2026-03-05,54.5,53.27,54.5,52.45,134210.0
2026-03-06,52.69,52.9,53.63,51.69,90290.0
2026-03-09,51.0,50.93,51.5,49.2,145697.0
2026-03-10,50.92,52.32,52.57,50.9,76035.0
2026-03-11,52.45,52.29,53.13,51.77,83075.0
2026-03-12,52.37,50.65,52.75,50.12,78021.0
2026-03-13,50.5,50.09,51.18,49.86,59561.0
2026-03-16,49.9,47.55,50.66,46.46,145440.0
2026-03-17,48.5,46.39,48.58,46.31,76760.0
2026-03-18,46.39,46.15,46.73,45.73,59636.0
2026-03-19,46.01,43.2,46.01,42.82,104932.0
2026-03-20,43.58,43.11,44.8,43.04,68975.0
2026-03-23,42.5,40.49,42.98,40.23,108824.0
2026-03-24,42.0,41.11,42.0,39.14,120954.0
2026-03-25,41.43,41.98,42.3,41.35,74684.0
2026-03-26,42.26,41.04,42.29,40.8,48254.0
2026-03-27,40.52,41.28,42.3,40.18,75733.0
2026-03-30,41.13,41.56,42.22,40.4,65870.0
2026-03-31,41.73,40.98,42.0,40.6,43897.0
2026-04-01,41.7,42.59,43.0,41.06,76691.0
2026-04-02,42.41,40.72,42.55,40.5,90804.0
2026-04-03,40.8,40.26,41.26,40.06,54124.0
2026-04-07,40.47,40.34,41.18,40.15,42429.0
2026-04-08,41.5,42.75,42.88,41.33,87498.0
2026-04-09,42.88,41.9,42.89,41.78,62421.0
2026-04-10,42.8,42.99,43.6,42.08,86797.0
2026-04-13,42.81,42.59,43.33,41.86,74018.0
2026-04-14,43.44,43.64,43.72,42.33,85396.0
2026-04-15,43.7,43.28,44.39,43.1,90594.0
2026-04-16,43.5,44.51,44.69,43.12,73335.0
2026-04-17,44.49,45.61,45.93,44.28,97931.0
2026-04-20,45.64,48.7,49.37,45.62,138894.0
2026-04-21,48.3,47.92,48.7,47.55,80080.0
