date,open,close,high,low,amount
2025-12-01,12.62,12.86,12.92,12.52,253064.0
2025-12-02,12.73,12.61,12.77,12.58,170901.0
2025-12-03,12.59,12.37,12.65,12.31,155310.0
2025-12-04,12.31,12.35,12.46,12.2,113733.0
2025-12-05,12.35,12.71,12.72,12.19,183038.0
2025-12-08,12.64,12.84,12.97,12.62,214245.0
2025-12-09,12.76,12.67,12.88,12.61,160369.0
2025-12-10,12.57,12.58,12.71,12.4,138493.0
2025-12-11,12.6,12.25,12.66,12.24,132068.0
2025-12-12,12.27,12.28,12.44,12.24,125558.0
2025-12-15,12.17,12.04,12.23,12.0,133631.0
2025-12-16,11.96,12.07,12.14,11.68,226185.0
2025-12-17,12.02,12.15,12.16,11.6,236860.0
2025-12-18,12.06,12.07,12.31,12.01,162799.0
2025-12-19,12.21,12.18,12.34,12.16,129230.0
2025-12-22,12.24,12.39,12.43,12.21,138823.0
2025-12-23,12.33,12.2,12.4,12.13,130702.0
2025-12-24,12.3,12.56,12.62,12.29,198537.0
2025-12-25,12.49,12.68,12.72,12.48,160150.0
2025-12-26,12.58,12.52,12.75,12.46,166554.0
2025-12-29,12.5,12.4,12.52,12.35,130458.0
2025-12-30,12.36,12.54,12.55,12.32,156543.0
2025-12-31,13.03,12.62,13.26,12.6,416028.0
2026-01-05,12.77,13.02,13.15,12.65,398622.0
2026-01-06,13.02,13.36,13.45,12.93,469667.0
2026-01-07,13.73,13.26,13.76,13.19,402184.0
2026-01-08,13.25,13.38,13.48,13.17,275169.0
2026-01-09,13.41,13.46,13.55,13.27,311114.0
2026-01-12,13.6,13.84,13.88,13.49,421493.0
2026-01-13,13.71,13.22,13.78,13.18,340960.0
2026-01-14,13.33,13.48,13.75,13.24,386881.0
2026-01-15,13.31,13.46,13.52,13.12,238574.0
2026-01-16,13.6,13.79,14.02,13.46,404595.0
2026-01-19,13.83,13.87,14.02,13.65,305711.0
2026-01-20,13.79,14.08,14.22,13.79,453062.0
2026-01-21,13.93,14.07,14.36,13.88,365604.0
2026-01-22,14.39,14.11,14.5,14.01,279652.0
2026-01-23,14.0,14.22,14.27,13.98,298822.0
2026-01-26,14.22,13.84,14.36,13.68,278906.0
2026-01-27,13.79,13.98,14.01,13.34,256485.0
2026-01-28,14.03,14.06,14.34,13.9,266895.0
2026-01-29,15.84,16.89,16.89,15.84,1361789.0
2026-01-30,16.73,17.42,17.72,16.23,1837203.0
2026-02-02,17.87,16.43,18.13,16.33,1089883.0
2026-02-03,17.13,17.01,17.51,16.68,1011196.0
2026-02-04,16.24,15.53,16.4,15.23,1001366.0
2026-02-05,15.13,15.22,15.36,14.79,593518.0
2026-02-06,15.15,14.84,15.21,14.64,553538.0
2026-02-09,15.24,15.19,15.53,15.06,530620.0
2026-02-10,15.23,14.85,15.29,14.84,397413.0
2026-02-11,14.82,14.98,15.28,14.82,382185.0
2026-02-12,15.05,15.17,15.28,14.99,323325.0
2026-02-13,15.02,15.01,15.41,14.93,313623.0
2026-02-24,15.33,15.6,15.82,15.19,500256.0
2026-02-25,15.58,15.63,15.68,15.28,407316.0
2026-02-26,15.48,15.77,15.85,15.4,393766.0
2026-02-27,15.62,15.76,15.77,15.29,328585.0
2026-03-02,15.41,15.32,15.67,15.14,320017.0
2026-03-03,15.34,14.34,15.46,14.28,391493.0
2026-03-04,14.12,14.58,14.99,14.12,286880.0
2026-03-05,14.86,15.12,15.31,14.86,274195.0
2026-03-06,14.97,15.42,15.61,14.92,246043.0
2026-03-09,15.14,15.56,15.65,14.88,326081.0
2026-03-10,15.77,16.35,16.69,15.68,590085.0
2026-03-11,16.27,16.62,16.91,16.2,532813.0
2026-03-12,16.62,16.78,17.41,16.58,462646.0
2026-03-13,16.63,16.35,16.9,16.29,358185.0
2026-03-16,16.44,17.3,17.68,16.43,656295.0
2026-03-17,17.6,18.71,19.37,17.43,1027912.0
2026-03-18,18.7,18.58,18.88,18.13,713548.0
2026-03-19,18.25,18.49,19.53,17.71,819092.0
2026-03-20,18.87,17.95,19.23,17.86,720317.0
2026-03-23,17.83,16.49,17.91,16.33,614720.0
2026-03-24,17.32,17.67,17.76,16.43,574036.0
2026-03-25,18.81,19.26,20.48,18.23,973131.0
2026-03-26,18.93,18.32,19.06,18.19,590065.0
2026-03-27,17.64,18.13,18.55,17.46,436942.0
2026-03-30,17.5,17.71,18.14,17.5,337030.0
2026-03-31,17.33,17.09,17.52,16.46,427712.0
2026-04-01,17.51,17.84,18.48,17.14,624540.0
2026-04-02,18.54,17.36,18.56,17.19,412735.0
2026-04-03,17.54,16.96,17.8,16.68,342862.0
2026-04-07,17.03,18.01,18.78,16.96,499445.0
2026-04-08,18.93,19.98,20.13,18.35,650171.0
2026-04-09,19.58,20.53,21.68,19.52,714498.0
2026-04-10,20.83,20.98,21.45,20.54,542052.0
2026-04-13,21.15,20.71,21.81,20.46,423223.0
2026-04-14,21.1,20.88,21.29,20.56,408714.0
2026-04-15,20.74,19.94,20.88,19.78,376215.0
2026-04-16,19.93,20.53,20.9,19.61,421374.0
2026-04-17,20.33,20.31,20.72,20.08,301853.0
2026-04-20,20.48,20.38,20.6,20.08,309747.0
2026-04-21,20.26,20.68,21.15,19.77,452177.0
2026-04-22,20.63,21.18,21.41,20.48,504334.0
2026-04-23,21.25,20.67,21.3,20.19,500345.0
2026-04-24,21.0,19.29,21.24,18.52,960515.0
2026-04-27,19.6,20.0,20.48,19.6,682237.0
2026-04-28,19.71,19.74,20.18,19.48,422731.0
2026-04-29,19.53,19.93,20.48,19.46,403723.0
2026-04-30,20.1,20.39,20.95,19.81,521886.0
2026-05-06,21.21,22.82,23.7,21.21,951605.0
2026-05-07,22.73,23.53,24.17,22.43,727120.0
2026-05-08,23.13,23.05,23.71,23.01,449005.0
2026-05-11,23.93,23.59,24.61,23.5,606120.0
2026-05-12,23.51,22.54,23.57,22.44,446779.0
2026-05-13,22.18,24.26,24.85,21.93,637625.0
2026-05-14,23.95,22.77,24.09,22.74,522919.0
2026-05-15,22.96,22.13,23.44,21.85,437294.0
2026-05-18,23.51,23.77,25.33,23.33,920045.0
2026-05-19,23.43,23.63,23.76,22.54,677512.0
2026-05-20,23.6,23.39,24.61,23.07,584788.0
2026-05-21,23.73,21.55,23.83,21.33,640670.0
2026-05-22,21.89,22.73,23.19,21.73,546115.0
2026-05-25,23.38,27.29,27.29,23.26,1081058.0
2026-05-26,27.77,28.99,29.3,27.27,1342689.0
2026-05-27,28.86,31.23,32.59,28.83,1089855.0
2026-05-28,32.03,37.48,37.49,32.03,1277304.0
2026-05-29,36.93,35.81,38.29,35.13,1103490.0
2026-06-01,37.01,38.51,41.21,37.01,1002352.0
2026-06-02,38.6,43.41,44.91,37.5,1079424.0
