date,open,close,high,low,amount
2025-12-01,20.67,21.05,21.1,20.56,57087.0
2025-12-02,21.01,21.19,21.28,20.8,59079.0
2025-12-03,21.02,21.07,21.23,20.78,52186.0
2025-12-04,21.0,21.32,21.82,20.78,105043.0
2025-12-05,21.41,21.19,21.5,20.9,71004.0
2025-12-08,21.19,21.3,21.41,21.08,54178.0
2025-12-09,21.2,20.92,21.33,20.91,48947.0
2025-12-10,20.84,20.75,20.98,20.61,42543.0
2025-12-11,20.89,20.35,20.89,20.35,40089.0
2025-12-12,20.35,20.4,20.69,20.24,32400.0
2025-12-15,20.26,20.11,20.46,20.07,33704.0
2025-12-16,20.11,19.71,20.16,19.68,38762.0
2025-12-17,19.71,19.94,19.94,19.22,50153.0
2025-12-18,19.78,20.05,20.25,19.7,40392.0
2025-12-19,20.07,20.08,20.35,20.04,32946.0
2025-12-22,20.1,20.23,20.42,20.09,30034.0
2025-12-23,20.2,20.0,20.34,19.92,32101.0
2025-12-24,19.99,20.38,20.4,19.95,36809.0
2025-12-25,20.36,20.62,20.65,20.3,36375.0
2025-12-26,20.62,20.48,20.73,20.42,37319.0
2025-12-29,20.4,20.52,20.67,20.4,31476.0
2025-12-30,20.48,20.31,20.6,20.3,35042.0
2025-12-31,20.34,20.19,20.6,20.05,33937.0
2026-01-05,20.5,21.33,21.74,20.5,140521.0
2026-01-06,21.37,21.32,21.57,21.02,95002.0
2026-01-07,21.77,21.56,22.0,21.44,138107.0
2026-01-08,21.37,21.74,21.81,21.23,95326.0
2026-01-09,21.7,21.8,21.85,21.5,102329.0
2026-01-12,21.86,22.3,22.33,21.8,146713.0
2026-01-13,23.9,24.06,26.02,23.5,460542.0
2026-01-14,24.0,25.23,26.62,24.0,457774.0
2026-01-15,24.16,30.28,30.28,23.71,588961.0
2026-01-16,32.09,34.37,36.18,32.08,841557.0
2026-01-19,30.97,32.01,33.57,29.15,568775.0
2026-01-20,32.17,35.87,36.81,31.52,726460.0
2026-01-21,34.46,36.75,36.9,33.88,669899.0
2026-01-22,35.5,33.2,36.54,32.66,555285.0
2026-01-23,32.4,35.99,35.99,32.4,603037.0
2026-01-26,35.5,34.47,37.7,32.79,495981.0
2026-01-27,32.87,31.72,33.25,29.97,475078.0
2026-01-28,31.5,30.46,33.23,30.16,399909.0
2026-01-29,29.93,29.49,31.24,29.39,353997.0
2026-01-30,29.52,29.02,30.29,28.5,265644.0
2026-02-02,28.25,27.83,28.96,27.8,196983.0
2026-02-03,28.49,28.79,28.96,28.18,207113.0
2026-02-04,28.02,28.2,28.5,27.63,182805.0
2026-02-05,27.72,28.03,28.32,27.3,149564.0
2026-02-06,27.75,27.86,28.22,27.33,131659.0
2026-02-09,28.42,28.8,29.1,28.2,238540.0
2026-02-10,28.59,27.98,28.79,27.82,180463.0
2026-02-11,27.72,27.42,27.97,27.4,118479.0
2026-02-12,27.63,27.12,27.72,27.11,122367.0
2026-02-13,27.15,27.47,27.99,26.99,126346.0
2026-02-24,27.75,28.08,28.46,27.57,132980.0
2026-02-25,28.01,28.26,28.49,27.78,119635.0
2026-02-26,28.28,30.04,30.39,28.06,350541.0
2026-02-27,29.2,29.09,29.34,28.38,229702.0
2026-03-02,28.27,27.5,28.79,27.45,196962.0
2026-03-03,27.6,25.88,28.0,25.81,172348.0
