date,open,close,high,low,amount
2026-03-25,74.98,76.69,77.3,73.52,5854630.0
2026-03-26,77.05,75.49,78.48,75.15,5801242.0
2026-03-27,74.0,75.65,76.38,73.89,4204212.0
2026-03-30,73.5,75.87,76.97,73.43,4282808.0
2026-03-31,75.62,75.0,77.49,75.0,3895484.0
2026-04-01,76.5,77.98,78.19,76.2,5262987.0
2026-04-02,77.8,75.53,78.5,75.05,4446564.0
2026-04-03,75.54,76.13,76.28,74.41,3241482.0
2026-04-07,76.39,74.6,76.4,73.8,3577647.0
2026-04-08,77.56,79.9,79.98,77.56,6787677.0
2026-04-09,78.45,77.64,79.0,77.04,4385774.0
2026-04-10,79.24,80.68,82.79,79.01,7370062.0
2026-04-13,79.52,82.41,83.99,79.23,9023750.0
2026-04-14,83.08,82.22,83.22,80.51,7151609.0
2026-04-15,82.81,81.3,83.49,80.88,6006427.0
2026-04-16,82.69,83.54,84.49,81.82,7128785.0
2026-04-17,83.0,84.74,85.51,82.87,6797832.0
2026-04-20,85.98,84.16,86.22,83.33,7447110.0
2026-04-21,83.6,82.3,83.8,81.01,6786414.0
2026-04-22,81.91,82.65,83.63,81.7,5702856.0
2026-04-23,82.5,79.81,82.91,79.21,7488080.0
2026-04-24,79.21,77.18,80.48,76.01,7065016.0
2026-04-27,77.07,79.0,80.1,77.07,6193925.0
2026-04-28,78.3,76.66,78.82,76.25,6244544.0
2026-04-29,76.03,78.01,78.57,76.01,4849073.0
2026-04-30,78.29,79.58,80.37,77.54,5436107.0
2026-05-06,80.01,81.42,84.16,79.6,9277374.0
2026-05-07,82.17,86.5,87.0,81.4,12899947.0
2026-05-08,86.5,87.92,90.02,85.45,14587590.0
2026-05-11,87.89,87.18,88.23,85.99,11192082.0
2026-05-12,88.05,87.03,88.59,86.21,8787554.0
2026-05-13,86.0,87.65,88.13,84.91,8728692.0
2026-05-14,87.87,84.91,88.51,84.89,8885055.0
2026-05-15,84.6,89.0,92.0,83.8,18285375.0
2026-05-18,88.6,95.4,96.72,87.0,26409194.0
2026-05-19,94.93,100.71,102.68,94.05,23695705.0
2026-05-20,98.98,102.68,107.21,97.0,23225821.0
2026-05-21,103.02,109.6,116.35,101.0,28302281.0
2026-05-22,110.0,118.15,121.21,107.48,28345923.0
2026-05-25,118.0,118.29,126.96,116.5,32284913.0
2026-05-26,119.0,116.99,124.2,114.01,29332623.0
2026-05-27,115.26,112.5,119.36,111.11,24470237.0
2026-05-28,112.6,111.24,113.0,108.55,18632247.0
2026-05-29,112.44,111.47,117.5,110.04,23028439.0
2026-06-01,110.0,103.04,110.94,102.89,25223175.0
2026-06-02,106.0,103.23,107.36,102.98,17090930.0
