date,open,close,high,low,amount
2025-12-01,10.05,10.02,10.1,9.98,26530.0
2025-12-02,9.97,9.98,10.01,9.9,24431.0
2025-12-03,10.0,9.96,10.03,9.93,23467.0
2025-12-04,9.96,9.9,9.99,9.85,31443.0
2025-12-05,9.9,9.96,9.97,9.77,29458.0
2025-12-08,9.95,9.95,10.0,9.9,23309.0
2025-12-09,9.91,9.8,9.95,9.78,27174.0
2025-12-10,9.75,9.83,9.85,9.75,24014.0
2025-12-11,9.84,9.69,9.84,9.68,23432.0
2025-12-12,9.72,9.77,9.82,9.67,28747.0
2025-12-15,9.81,9.79,9.84,9.73,17439.0
2025-12-16,9.83,9.74,9.83,9.67,23371.0
2025-12-17,9.67,9.76,9.77,9.67,23349.0
2025-12-18,9.71,9.79,9.83,9.71,16385.0
2025-12-19,9.78,9.86,9.86,9.77,23795.0
2025-12-22,9.89,9.84,9.89,9.82,18493.0
2025-12-23,9.86,9.74,9.86,9.73,20890.0
2025-12-24,9.73,9.81,9.81,9.73,17654.0
2025-12-25,9.9,9.92,10.1,9.89,50125.0
2025-12-26,9.86,9.82,9.93,9.82,27326.0
2025-12-29,9.81,9.68,9.82,9.68,34420.0
2025-12-30,9.68,9.58,9.69,9.55,32789.0
2025-12-31,9.58,9.6,9.64,9.56,18284.0
2026-01-05,9.61,9.73,9.73,9.61,24037.0
2026-01-06,9.73,9.78,9.8,9.73,21401.0
2026-01-07,9.78,9.74,9.79,9.71,21828.0
2026-01-08,9.73,9.77,9.78,9.68,19901.0
2026-01-09,9.78,9.87,9.9,9.78,37215.0
2026-01-12,9.85,9.92,9.93,9.85,41998.0
2026-01-13,9.91,9.91,9.97,9.83,35382.0
2026-01-14,9.92,9.88,9.97,9.82,36659.0
2026-01-15,9.87,9.94,9.94,9.84,21093.0
2026-01-16,9.95,9.87,9.97,9.86,27633.0
2026-01-19,9.89,10.04,10.04,9.87,51857.0
2026-01-20,10.09,10.09,10.24,10.03,52784.0
2026-01-21,10.15,10.07,10.21,10.05,36037.0
2026-01-22,10.09,10.23,10.27,10.05,63102.0
2026-01-23,10.22,10.35,10.7,10.1,121694.0
2026-01-26,10.32,10.44,10.54,10.22,84932.0
2026-01-27,10.44,10.24,10.49,10.19,56535.0
2026-01-28,10.24,10.36,10.42,10.2,48616.0
2026-01-29,10.34,10.3,10.42,10.24,49518.0
2026-01-30,10.25,10.3,10.4,10.13,38842.0
2026-02-02,10.2,10.06,10.29,10.05,38730.0
2026-02-03,10.09,10.02,10.14,9.93,47860.0
2026-02-04,10.04,10.14,10.2,10.03,36604.0
2026-02-05,10.13,10.09,10.17,10.05,25818.0
2026-02-06,10.12,10.12,10.18,10.05,20363.0
2026-02-09,10.13,10.15,10.18,10.12,23687.0
2026-02-10,10.16,10.1,10.16,10.05,19277.0
2026-02-11,10.1,10.11,10.13,10.05,15172.0
2026-02-12,10.11,9.92,10.14,9.92,32062.0
2026-02-13,9.93,9.86,9.99,9.84,23448.0
2026-02-24,9.88,10.03,10.04,9.87,23095.0
2026-02-25,9.99,10.02,10.11,9.96,31871.0
2026-02-26,10.01,10.01,10.08,9.93,24963.0
2026-02-27,10.01,10.12,10.13,9.99,34615.0
2026-03-02,10.03,10.3,10.37,10.03,75162.0
2026-03-03,10.47,11.33,11.33,10.47,402945.0
2026-03-04,11.19,10.6,11.22,10.36,293649.0
2026-03-05,10.53,10.36,10.78,10.25,170382.0
2026-03-06,10.3,10.31,10.34,10.11,94273.0
2026-03-09,10.65,10.23,10.79,10.19,154792.0
2026-03-10,10.06,10.22,10.28,10.03,105469.0
2026-03-11,10.19,10.2,10.22,10.04,63346.0
2026-03-12,10.29,10.38,10.42,10.15,92235.0
2026-03-13,10.34,10.2,10.41,10.16,78486.0
2026-03-16,10.18,10.12,10.29,10.08,51694.0
2026-03-17,10.08,10.08,10.2,10.06,56368.0
2026-03-18,10.05,10.0,10.12,9.91,55713.0
2026-03-19,10.09,10.29,10.41,10.09,129208.0
2026-03-20,10.2,10.25,10.36,10.05,92035.0
2026-03-23,10.25,9.82,10.29,9.75,116055.0
2026-03-24,9.99,10.06,10.07,9.7,78231.0
2026-03-25,9.96,10.2,10.27,9.92,83482.0
2026-03-26,10.13,10.22,10.32,10.12,64027.0
2026-03-27,10.15,10.32,10.33,10.14,61744.0
2026-03-30,10.36,10.24,10.45,10.19,68131.0
2026-03-31,10.25,10.05,10.37,10.04,57447.0
2026-04-01,10.05,10.15,10.17,10.02,47342.0
2026-04-02,10.16,10.21,10.28,10.11,51151.0
2026-04-03,10.16,9.76,10.2,9.75,79005.0
2026-04-07,9.74,9.85,9.88,9.61,34951.0
2026-04-08,9.89,9.93,9.94,9.7,43172.0
2026-04-09,9.89,9.8,9.99,9.77,31876.0
2026-04-10,9.81,9.85,9.88,9.79,23574.0
2026-04-13,9.86,9.8,9.88,9.74,32854.0
2026-04-14,9.81,9.7,9.85,9.65,33740.0
2026-04-15,9.68,9.64,9.7,9.6,23460.0
2026-04-16,9.66,9.66,9.66,9.57,23019.0
2026-04-17,9.62,9.57,9.64,9.55,28422.0
2026-04-20,9.58,9.5,9.61,9.48,40712.0
2026-04-21,9.5,9.54,9.56,9.43,23114.0
2026-04-22,9.51,9.57,9.58,9.46,19682.0
2026-04-23,9.55,9.67,9.67,9.5,37537.0
2026-04-24,9.67,9.65,9.67,9.57,23374.0
2026-04-27,9.66,9.71,9.72,9.6,28045.0
2026-04-28,9.63,9.79,9.79,9.63,35539.0
2026-04-29,9.78,9.72,9.78,9.68,27562.0
2026-04-30,9.69,9.69,9.75,9.63,24677.0
2026-05-06,9.68,9.68,9.75,9.62,28730.0
2026-05-07,9.68,9.63,9.7,9.6,26004.0
2026-05-08,9.65,9.73,9.73,9.6,27707.0
2026-05-11,9.72,9.72,9.73,9.65,21974.0
2026-05-12,9.74,9.74,9.78,9.71,33071.0
2026-05-13,9.77,9.77,9.82,9.74,32616.0
2026-05-14,9.82,9.82,9.88,9.77,39367.0
2026-05-15,9.78,9.87,9.95,9.6,52865.0
2026-05-18,9.88,10.04,10.04,9.75,60676.0
2026-05-19,10.04,10.05,10.12,9.95,47471.0
2026-05-20,10.09,10.02,10.38,9.99,85726.0
2026-05-21,9.88,9.72,9.99,9.7,67684.0
2026-05-22,9.67,9.7,9.78,9.64,36989.0
2026-05-25,9.65,9.49,9.7,9.43,45586.0
2026-05-26,9.49,9.45,9.49,9.35,27839.0
2026-05-27,9.45,9.33,9.45,9.26,29632.0
2026-05-28,9.33,9.28,9.39,9.21,23949.0
2026-05-29,9.3,9.37,9.41,9.26,24687.0
2026-06-01,9.4,9.63,9.64,9.32,40790.0
2026-06-02,9.63,9.47,9.63,9.42,29106.0
