date,open,close,high,low,amount
2025-12-01,51.25,53.2,53.84,50.48,5437132.0
2025-12-02,53.0,54.18,55.8,52.61,6907570.0
2025-12-03,53.25,51.74,54.0,51.58,3814896.0
2025-12-04,51.8,50.8,52.13,49.95,2545092.0
2025-12-05,50.78,51.57,51.8,50.08,1857594.0
2025-12-08,51.59,52.85,53.24,51.59,3222074.0
2025-12-09,52.97,53.59,56.25,52.97,5931371.0
2025-12-10,53.0,55.0,55.75,52.52,5799590.0
2025-12-11,55.0,52.42,55.0,52.32,4721352.0
2025-12-12,52.03,53.07,54.16,51.63,3240517.0
2025-12-15,52.55,50.11,52.64,50.03,3686561.0
2025-12-16,50.3,48.45,50.3,47.7,3616339.0
2025-12-17,48.56,49.81,49.98,47.74,3141724.0
2025-12-18,49.11,49.07,50.33,49.0,2206608.0
2025-12-19,49.4,49.12,50.19,48.95,2543115.0
2025-12-22,49.55,49.39,50.82,49.0,3137067.0
2025-12-23,49.46,49.1,50.31,48.94,2958941.0
2025-12-24,49.22,50.07,50.38,49.02,3448431.0
2025-12-25,50.26,49.94,50.39,49.08,3984501.0
2025-12-26,50.0,49.18,50.08,49.0,3275939.0
2025-12-29,49.18,48.42,49.73,48.31,2891008.0
2025-12-30,48.21,49.07,49.48,48.18,2950675.0
2025-12-31,49.07,48.34,49.07,47.89,3045107.0
2026-01-05,48.5,50.78,51.45,48.5,5655034.0
2026-01-06,51.47,50.71,51.78,50.35,4613638.0
2026-01-07,50.62,51.19,52.75,50.21,6948458.0
2026-01-08,51.0,52.07,52.62,50.82,4782130.0
2026-01-09,52.12,53.61,53.84,51.7,5549021.0
2026-01-12,54.01,55.96,56.3,53.15,8131753.0
2026-01-13,56.3,55.3,56.3,54.38,6070210.0
2026-01-14,55.25,57.41,57.8,54.59,8865761.0
2026-01-15,57.29,56.65,57.7,56.02,5372510.0
2026-01-16,57.05,55.62,57.05,54.38,4922262.0
2026-01-19,55.0,54.5,56.18,54.3,4158175.0
2026-01-20,54.5,53.26,54.94,52.66,3556167.0
2026-01-21,52.87,53.94,54.16,52.87,2675162.0
2026-01-22,54.31,53.31,54.49,53.03,2777172.0
2026-01-23,53.47,54.84,54.84,53.03,3109652.0
2026-01-26,55.0,53.67,55.76,52.93,4032889.0
2026-01-27,53.67,54.71,54.85,50.9,4727605.0
2026-01-28,55.03,55.69,58.2,55.03,6655279.0
2026-01-29,55.05,55.71,58.5,53.88,7571572.0
2026-01-30,54.93,59.18,60.19,54.18,11892392.0
2026-02-02,55.0,50.89,55.02,50.25,10713453.0
2026-02-03,51.05,51.35,52.44,49.29,6127943.0
2026-02-04,51.0,49.37,51.0,49.19,3839245.0
2026-02-05,48.82,47.92,49.25,47.91,2558063.0
2026-02-06,47.9,47.77,48.98,47.6,2051106.0
2026-02-09,48.39,48.91,49.15,48.0,2021202.0
2026-02-10,48.55,49.28,50.18,48.55,2164080.0
2026-02-11,49.23,48.12,50.25,47.9,3086280.0
