date,open,close,high,low,amount
2025-12-01,17.17,17.61,17.89,17.17,1084852.0
2025-12-02,17.48,17.6,17.61,17.25,520491.0
2025-12-03,17.57,17.59,17.87,17.38,551223.0
2025-12-04,18.13,17.72,18.23,17.67,803308.0
2025-12-05,17.58,18.26,18.26,17.57,941680.0
2025-12-08,18.27,18.38,18.54,17.87,987093.0
2025-12-09,18.08,17.57,18.12,17.46,772503.0
2025-12-10,17.7,17.58,17.77,17.35,479883.0
2025-12-11,17.73,17.16,17.82,17.12,554309.0
2025-12-12,17.47,17.42,17.54,17.29,448331.0
2025-12-15,17.07,17.13,17.41,17.02,368315.0
2025-12-16,17.09,16.53,17.17,16.42,472387.0
2025-12-17,16.59,17.03,17.17,16.5,467057.0
2025-12-18,16.97,17.04,17.39,16.87,373432.0
2025-12-19,17.02,17.54,17.6,16.92,545618.0
2025-12-22,17.68,17.86,17.93,17.67,590697.0
2025-12-23,17.89,17.87,18.15,17.67,535689.0
2025-12-24,18.16,18.11,18.22,17.88,535950.0
2025-12-25,17.93,18.08,18.25,17.68,495741.0
2025-12-26,18.34,19.48,19.67,18.3,1582713.0
2025-12-29,19.78,19.07,19.85,19.04,1458376.0
2025-12-30,18.27,19.21,19.43,18.23,1051562.0
2025-12-31,19.26,20.28,20.71,19.13,1676177.0
2026-01-05,20.43,20.11,20.66,19.81,1302887.0
2026-01-06,20.52,21.02,21.51,20.42,1367476.0
2026-01-07,20.8,20.49,20.91,20.27,1224590.0
2026-01-08,20.23,20.59,21.07,20.21,1062990.0
2026-01-09,20.32,21.95,22.32,20.3,1587610.0
2026-01-12,22.43,21.94,22.46,21.55,1272405.0
2026-01-13,21.88,21.85,22.64,21.68,1186882.0
2026-01-14,21.97,22.64,23.02,21.79,1577075.0
2026-01-15,22.45,22.71,23.72,22.15,1480620.0
2026-01-16,22.49,22.5,23.7,22.37,1501351.0
2026-01-19,22.38,21.65,22.46,20.97,1295496.0
2026-01-20,21.73,21.47,21.97,20.67,1142210.0
2026-01-21,21.45,22.08,22.22,21.2,951477.0
2026-01-22,21.87,22.03,22.12,21.62,639670.0
2026-01-23,22.38,23.28,23.65,22.01,1267284.0
2026-01-26,24.14,24.92,25.11,24.07,1696181.0
2026-01-27,24.12,24.12,24.65,23.58,1375890.0
2026-01-28,24.5,26.56,26.56,23.75,1926430.0
2026-01-29,27.35,29.24,29.24,25.78,2723100.0
2026-01-30,27.42,26.29,28.95,26.29,1705113.0
2026-02-02,23.64,23.64,23.64,23.64,172772.0
2026-02-03,22.65,24.46,24.83,22.34,2000832.0
2026-02-04,24.77,24.18,25.09,23.83,1194464.0
2026-02-05,23.36,22.77,23.83,22.38,1097451.0
2026-02-06,21.75,22.38,22.92,21.53,902305.0
2026-02-09,22.82,22.57,22.94,22.47,647126.0
2026-02-10,22.67,22.39,22.99,22.33,578686.0
2026-02-11,22.32,22.64,23.02,22.3,596955.0
2026-02-12,22.65,22.78,23.33,22.55,658122.0
2026-02-13,22.27,22.15,22.65,22.12,583889.0
2026-02-24,22.72,23.24,23.5,22.67,847398.0
2026-02-25,23.31,24.19,24.73,23.09,983531.0
2026-02-26,24.23,23.94,24.38,23.8,698890.0
2026-02-27,23.77,25.37,25.47,23.72,1119529.0
2026-03-02,25.5,26.46,26.78,24.49,1388882.0
2026-03-03,25.77,24.42,26.09,24.37,1192867.0
2026-03-04,23.74,23.8,24.89,23.57,827393.0
2026-03-05,24.29,23.66,24.34,23.35,687704.0
2026-03-06,23.42,23.17,23.67,22.82,544771.0
2026-03-09,22.53,22.89,23.01,21.87,698120.0
2026-03-10,23.36,23.13,23.46,22.91,412246.0
2026-03-11,23.14,22.9,23.36,22.83,398186.0
