date,open,close,high,low,amount
2025-12-01,33.82,34.58,34.6,33.82,372794.0
2025-12-02,34.27,33.64,34.28,33.14,313857.0
2025-12-03,34.18,34.04,34.76,33.41,496236.0
2025-12-04,33.78,33.5,34.5,33.46,327395.0
2025-12-05,33.7,36.22,38.58,33.69,968377.0
2025-12-08,35.37,36.18,36.63,35.28,746347.0
2025-12-09,35.75,34.72,35.76,34.49,542830.0
2025-12-10,34.53,34.61,34.66,34.02,301221.0
2025-12-11,34.66,34.34,34.86,34.13,305325.0
2025-12-12,34.27,34.82,35.09,33.78,392935.0
2025-12-15,34.3,34.19,35.13,34.19,276252.0
2025-12-16,33.97,32.38,33.98,32.37,360898.0
2025-12-17,32.38,32.83,32.88,31.64,328106.0
2025-12-18,32.51,32.08,33.08,32.08,242306.0
2025-12-19,32.5,33.11,33.33,32.4,340184.0
2025-12-22,33.03,33.59,33.74,33.0,268848.0
2025-12-23,33.56,33.45,33.82,33.28,215967.0
2025-12-24,33.45,33.6,33.76,33.38,207506.0
2025-12-25,33.78,34.48,34.57,33.39,347612.0
2025-12-26,34.49,34.23,34.73,34.03,301254.0
2025-12-29,34.18,34.12,34.83,33.97,257454.0
2025-12-30,33.7,34.18,34.48,33.28,283516.0
2025-12-31,34.26,33.89,34.42,33.7,223243.0
2026-01-05,33.88,34.48,34.74,33.88,332884.0
2026-01-06,34.6,35.29,35.4,34.6,487000.0
2026-01-07,36.64,36.29,37.74,35.41,1058337.0
2026-01-08,35.79,35.28,36.11,35.1,591177.0
2026-01-09,36.19,37.58,38.58,36.19,1116234.0
2026-01-12,38.48,38.26,38.86,36.81,1008709.0
2026-01-13,38.03,36.92,38.1,36.71,628868.0
2026-01-14,36.58,36.44,37.49,35.78,729557.0
2026-01-15,36.28,36.49,37.26,36.25,424743.0
2026-01-16,36.53,37.59,38.1,36.53,718295.0
2026-01-19,37.78,37.9,38.73,37.16,542062.0
2026-01-20,38.08,37.17,38.84,36.69,456007.0
2026-01-21,36.66,37.49,37.96,36.63,369631.0
2026-01-22,37.44,37.59,38.1,37.29,353392.0
2026-01-23,37.79,38.66,38.85,37.5,684087.0
2026-01-26,38.79,38.61,39.55,38.33,690615.0
2026-01-27,38.5,37.84,39.26,37.43,507590.0
2026-01-28,37.58,38.73,38.92,36.39,819241.0
2026-01-29,38.73,40.94,43.88,38.13,1503221.0
2026-01-30,39.3,37.43,39.64,36.79,907432.0
2026-02-02,36.08,34.98,36.52,34.98,543958.0
2026-02-03,35.79,36.75,36.76,35.19,486436.0
2026-02-04,36.88,36.16,37.14,35.63,351894.0
2026-02-05,35.63,34.49,35.91,34.18,372910.0
2026-02-06,33.93,34.77,35.27,33.6,293205.0
2026-02-09,35.33,36.42,36.98,35.17,491708.0
2026-02-10,36.33,36.47,36.93,35.98,295466.0
2026-02-11,36.27,37.54,39.03,36.14,629689.0
2026-02-12,37.28,38.21,38.66,37.14,466414.0
2026-02-13,37.52,37.06,37.91,37.03,322741.0
2026-02-24,37.72,37.32,37.86,37.08,286737.0
2026-02-25,37.32,40.17,40.92,37.32,984543.0
2026-02-26,39.46,39.08,39.98,38.97,577263.0
2026-02-27,39.07,40.86,41.26,38.99,752153.0
2026-03-02,40.44,39.75,40.76,38.93,584294.0
2026-03-03,39.5,36.81,39.71,36.73,617908.0
2026-03-04,35.92,36.86,38.27,35.92,399124.0
2026-03-05,37.49,36.26,37.66,35.81,364860.0
2026-03-06,35.88,35.75,36.39,35.58,280416.0
