date,open,close,high,low,amount
2025-12-01,38.9,38.51,39.06,38.2,103533.0
2025-12-02,38.28,37.67,38.38,37.46,97087.0
2025-12-03,37.7,37.48,38.36,37.2,87254.0
2025-12-04,37.39,37.38,37.6,36.91,62621.0
2025-12-05,37.48,38.7,39.0,37.12,130879.0
2025-12-08,39.03,39.14,39.69,38.77,120352.0
2025-12-09,39.13,38.85,39.68,38.68,80434.0
2025-12-10,38.77,38.22,38.91,37.62,81910.0
2025-12-11,38.5,37.58,38.88,37.56,80791.0
2025-12-12,37.72,38.7,39.01,37.59,119922.0
2025-12-15,38.54,38.73,39.65,38.32,85768.0
2025-12-16,38.47,37.14,38.47,36.55,105221.0
2025-12-17,37.22,38.52,38.65,36.9,89930.0
2025-12-18,38.06,37.31,38.1,37.3,83682.0
2025-12-19,37.5,37.39,38.01,37.27,65002.0
2025-12-22,37.68,38.64,38.9,37.68,105267.0
2025-12-23,38.51,39.09,39.29,38.35,88385.0
2025-12-24,38.87,40.11,40.49,38.61,133084.0
2025-12-25,40.14,39.81,40.14,39.33,88823.0
2025-12-26,39.8,39.6,40.35,39.38,86545.0
2025-12-29,39.43,38.88,39.58,38.59,86423.0
2025-12-30,38.73,38.58,39.1,38.41,65810.0
2025-12-31,38.7,37.78,38.73,37.7,74554.0
2026-01-05,37.86,38.49,38.58,37.84,76375.0
2026-01-06,38.53,39.46,40.0,38.41,106251.0
2026-01-07,39.2,39.49,39.86,38.8,128147.0
2026-01-08,39.29,39.91,41.06,38.98,154914.0
2026-01-09,40.05,40.88,41.18,39.4,169582.0
2026-01-12,41.23,40.46,41.41,39.49,212196.0
2026-01-13,40.4,40.32,41.5,39.31,222618.0
2026-01-14,40.36,40.36,41.28,39.72,186655.0
2026-01-15,39.9,40.54,40.67,39.8,113367.0
2026-01-16,41.7,40.71,42.48,40.56,165153.0
2026-01-19,40.79,42.85,42.97,40.5,241567.0
2026-01-20,42.9,41.42,42.9,41.21,179417.0
2026-01-21,41.07,41.63,42.38,40.38,144040.0
2026-01-22,41.63,40.95,41.97,40.85,101989.0
2026-01-23,40.95,41.17,41.57,40.56,137714.0
2026-01-26,41.26,39.68,41.76,39.16,149484.0
2026-01-27,39.45,39.62,39.98,38.2,101370.0
2026-01-28,39.42,39.2,39.9,39.08,90508.0
2026-01-29,38.98,38.06,39.27,38.01,97723.0
2026-01-30,37.9,37.46,38.25,36.61,92038.0
2026-02-02,38.15,37.18,38.97,37.16,87559.0
2026-02-03,37.5,38.83,38.95,37.01,110690.0
2026-02-04,38.66,38.26,38.66,37.8,67730.0
2026-02-05,38.07,36.93,38.13,36.8,82997.0
2026-02-06,36.61,37.09,37.57,36.25,50335.0
2026-02-09,37.46,37.73,37.93,37.25,52710.0
2026-02-10,37.69,37.68,38.13,37.58,42287.0
2026-02-11,37.72,37.76,38.16,37.63,35301.0
2026-02-12,37.99,39.28,39.64,37.99,129378.0
2026-02-13,39.02,38.55,39.64,38.55,66524.0
2026-02-24,39.09,38.76,39.29,38.47,57127.0
2026-02-25,38.76,38.99,39.35,38.58,59635.0
2026-02-26,38.81,39.54,39.85,38.1,118163.0
2026-02-27,39.22,41.5,41.8,38.92,256314.0
2026-03-02,41.5,45.51,46.49,41.41,452319.0
2026-03-03,46.35,44.02,46.49,43.78,282290.0
2026-03-04,43.67,44.45,45.88,43.67,196163.0
2026-03-05,45.3,45.31,46.21,44.8,181338.0
2026-03-06,45.5,45.71,46.83,43.98,254143.0
2026-03-09,44.27,46.47,46.97,43.42,260158.0
2026-03-10,46.7,48.42,49.15,45.49,296512.0
2026-03-11,48.0,49.75,51.99,47.56,332384.0
2026-03-12,49.5,49.75,50.55,48.72,199138.0
2026-03-13,49.5,47.28,49.6,47.0,224537.0
2026-03-16,47.27,46.7,47.51,44.87,164972.0
2026-03-17,46.79,43.9,46.99,43.79,178940.0
2026-03-18,44.26,44.53,44.73,43.43,156034.0
2026-03-19,43.9,43.56,44.67,43.16,127012.0
2026-03-20,43.77,46.0,47.19,43.64,257538.0
2026-03-23,45.6,43.68,46.15,43.19,196209.0
2026-03-24,44.56,43.8,44.6,41.5,147978.0
2026-03-25,44.16,44.92,45.65,43.64,179258.0
2026-03-26,44.4,43.79,45.27,43.3,128762.0
2026-03-27,42.97,43.59,44.76,42.8,110854.0
2026-03-30,43.14,44.05,44.78,42.06,171297.0
2026-03-31,43.87,43.2,44.79,42.44,129806.0
2026-04-01,44.25,44.02,44.8,43.0,123452.0
2026-04-02,44.78,44.05,46.04,43.58,195219.0
2026-04-03,44.65,44.8,45.93,43.96,195897.0
2026-04-07,45.12,43.27,45.29,43.07,159467.0
2026-04-08,44.02,45.64,45.77,43.86,174762.0
2026-04-09,45.49,47.83,49.9,45.27,258560.0
2026-04-10,47.3,46.9,47.85,46.5,213903.0
2026-04-13,46.5,46.49,47.91,46.15,168586.0
2026-04-14,47.2,50.77,51.01,46.6,295254.0
2026-04-15,50.78,49.4,51.15,49.05,197025.0
2026-04-16,49.55,50.46,52.18,48.65,232441.0
2026-04-17,50.43,50.78,51.47,48.84,188563.0
2026-04-20,52.51,52.04,54.68,51.95,288917.0
2026-04-21,51.82,50.89,52.01,50.01,160959.0
2026-04-22,50.44,50.44,51.19,49.85,146834.0
2026-04-23,50.8,48.3,50.8,47.4,210610.0
2026-04-24,48.25,48.33,50.37,46.41,211895.0
2026-04-27,48.15,47.53,49.25,47.22,138076.0
2026-04-28,47.3,45.72,47.38,45.3,136500.0
2026-04-29,45.66,46.52,46.99,45.51,121526.0
2026-04-30,46.4,45.97,46.85,45.21,111964.0
2026-05-06,46.35,49.28,50.6,46.25,294018.0
2026-05-07,48.46,51.17,51.38,47.58,357995.0
