date,open,close,high,low,amount
2025-12-23,60.0,115.0,180.0,59.99,193812.0
2025-12-24,88.0,82.73,94.99,82.66,152906.0
2025-12-25,83.2,84.28,92.7,83.02,138295.0
2025-12-26,77.0,81.9,91.8,77.0,129269.0
2025-12-29,80.0,90.8,95.95,77.5,144552.0
2025-12-30,85.0,79.58,86.2,77.32,123382.0
2025-12-31,81.98,80.25,88.0,79.53,104968.0
2026-01-05,76.02,73.58,76.99,73.0,100795.0
2026-01-06,73.01,74.36,74.38,71.82,79335.0
2026-01-07,73.05,74.38,74.88,72.55,57163.0
2026-01-08,74.0,78.16,81.13,73.19,92945.0
2026-01-09,80.04,81.39,84.99,78.09,102198.0
2026-01-12,79.0,78.13,79.98,77.0,82794.0
2026-01-13,78.22,74.0,78.22,73.93,64734.0
2026-01-14,74.0,74.77,76.99,73.0,49588.0
2026-01-15,74.94,75.77,77.5,73.38,52399.0
2026-01-16,74.1,74.32,76.2,74.0,41019.0
2026-01-19,74.0,80.88,81.8,73.44,99627.0
2026-01-20,82.83,78.51,83.52,77.44,63900.0
2026-01-21,77.72,86.26,90.9,77.31,100174.0
2026-01-22,85.64,83.44,88.27,82.75,67646.0
2026-01-23,83.23,81.2,83.8,80.11,63633.0
2026-01-26,80.77,79.6,82.01,78.78,39403.0
2026-01-27,79.5,75.68,79.5,74.01,47283.0
2026-01-28,75.44,74.56,75.9,74.08,29173.0
2026-01-29,75.0,73.58,75.73,73.26,31924.0
2026-01-30,73.3,70.45,73.3,69.13,35696.0
2026-02-02,70.67,70.05,71.16,69.84,18866.0
2026-02-03,70.88,71.55,71.57,69.4,22705.0
2026-02-04,71.03,70.55,71.23,69.7,20331.0
2026-02-05,70.0,67.68,70.0,67.68,22615.0
2026-02-06,67.03,67.86,68.78,66.56,16342.0
2026-02-09,68.0,69.53,69.99,68.0,19759.0
2026-02-10,69.2,69.48,70.26,68.91,15193.0
2026-02-11,69.46,67.84,69.46,67.83,12701.0
2026-02-12,67.79,67.04,68.24,67.01,11501.0
2026-02-13,67.04,66.69,67.52,66.69,10028.0
2026-02-24,68.1,67.8,68.68,67.05,13483.0
2026-02-25,67.75,68.8,69.5,67.68,15981.0
2026-02-26,68.74,69.86,69.96,68.3,21630.0
2026-02-27,69.62,68.54,69.7,68.24,17567.0
2026-03-02,67.0,64.44,67.43,63.88,23929.0
2026-03-03,64.0,61.79,66.38,61.73,19820.0
2026-03-04,61.03,62.3,62.92,60.86,12800.0
2026-03-05,63.0,63.37,64.26,62.82,13741.0
2026-03-06,63.36,63.91,64.07,62.5,9469.0
2026-03-09,63.0,63.85,64.43,62.76,10996.0
2026-03-10,64.38,65.93,66.29,64.38,16439.0
2026-03-11,65.5,66.65,66.98,65.4,21546.0
2026-03-12,66.74,79.98,79.98,66.01,101492.0
2026-03-13,82.02,84.79,92.2,80.88,147515.0
2026-03-16,80.27,87.8,92.0,80.03,111763.0
2026-03-17,85.19,105.36,105.36,85.19,121960.0
2026-03-18,104.31,111.03,122.0,100.81,153042.0
2026-03-19,109.36,101.25,110.4,100.2,109858.0
2026-03-20,103.32,95.53,106.0,95.1,107908.0
2026-03-23,95.21,104.08,112.0,95.21,125392.0
2026-03-24,103.04,102.91,108.18,96.66,96999.0
2026-03-25,97.76,100.0,103.7,96.7,85866.0
2026-03-26,100.01,92.21,100.99,91.88,79354.0
2026-03-27,90.0,90.93,93.3,88.72,60639.0
2026-03-30,90.01,92.68,98.98,90.01,72449.0
2026-03-31,92.02,86.96,93.5,86.53,66072.0
2026-04-01,87.55,88.81,92.82,87.39,55401.0
2026-04-02,86.83,83.28,88.48,82.51,52536.0
2026-04-03,83.0,80.73,83.62,80.19,31648.0
2026-04-07,80.19,80.03,80.88,79.2,23082.0
2026-04-08,80.99,85.48,87.0,80.99,61973.0
2026-04-09,84.63,81.92,84.71,80.5,37393.0
2026-04-10,82.8,90.43,92.15,82.02,83713.0
2026-04-13,94.16,108.52,108.52,94.16,100342.0
2026-04-14,107.56,109.99,118.0,105.05,122671.0
2026-04-15,110.01,102.9,110.65,102.26,89419.0
2026-04-16,103.51,102.58,106.8,101.51,68208.0
2026-04-17,98.99,99.67,102.0,98.99,49290.0
2026-04-20,100.0,100.72,101.66,99.3,44732.0
2026-04-21,99.8,115.9,117.42,99.8,123060.0
2026-04-22,109.93,111.53,115.45,107.93,87998.0
2026-04-23,112.15,115.69,125.57,109.46,120403.0
2026-04-24,111.21,120.65,123.8,108.0,97669.0
2026-04-27,119.02,126.3,128.0,113.33,90686.0
2026-04-28,120.0,111.7,125.29,111.1,76030.0
2026-04-29,107.24,108.15,115.2,105.67,60921.0
2026-04-30,108.03,110.2,111.99,106.97,55250.0
2026-05-06,109.94,110.98,112.68,109.05,62121.0
2026-05-07,110.1,113.96,116.2,109.05,62552.0
2026-05-08,114.14,108.5,114.9,108.02,59723.0
2026-05-11,108.5,117.1,120.0,108.5,70943.0
2026-05-12,117.71,112.81,118.0,111.24,50222.0
2026-05-13,112.83,107.9,112.83,103.39,59176.0
2026-05-14,106.88,101.4,107.78,101.3,39837.0
2026-05-15,101.4,103.54,104.32,99.1,34566.0
2026-05-18,101.66,105.75,105.8,101.0,36514.0
2026-05-19,103.2,96.85,104.92,96.0,45357.0
2026-05-20,95.89,99.21,99.89,94.08,29640.0
2026-05-21,98.98,96.19,103.88,96.1,36656.0
2026-05-22,96.28,105.23,106.0,96.2,55911.0
2026-05-25,104.11,102.81,107.5,102.0,40726.0
2026-05-26,101.3,109.1,109.88,95.71,65693.0
2026-05-27,107.91,101.79,109.5,99.99,47956.0
2026-05-28,98.67,100.02,102.99,98.67,28878.0
2026-05-29,99.08,89.86,101.2,87.43,44183.0
2026-06-01,87.4,87.19,91.65,87.09,25286.0
2026-06-02,88.76,87.13,89.38,84.12,24170.0
