date,open,close,high,low,amount
2026-03-05,31.18,31.21,31.69,30.92,11499.0
2026-03-06,31.01,32.31,32.34,30.93,11504.0
2026-03-09,32.06,32.15,32.46,31.72,10996.0
2026-03-10,32.38,33.03,33.03,32.21,8360.0
2026-03-11,33.16,32.62,33.16,32.56,7322.0
2026-03-12,32.57,32.06,32.9,31.91,9850.0
2026-03-13,31.97,32.35,32.71,31.86,12126.0
2026-03-16,32.2,32.28,32.6,32.06,8570.0
2026-03-17,32.28,31.69,32.55,31.67,8545.0
2026-03-18,32.01,33.8,35.83,32.0,75173.0
2026-03-19,33.98,33.39,35.41,33.02,67129.0
2026-03-20,33.66,31.52,33.77,31.52,50344.0
2026-03-23,30.69,28.59,31.32,28.42,43866.0
2026-03-24,29.77,29.55,29.99,28.75,34959.0
2026-03-25,29.86,29.74,30.15,29.39,22842.0
2026-03-26,29.61,29.06,29.95,28.81,21557.0
2026-03-27,28.67,29.71,29.72,28.67,15744.0
2026-03-30,29.67,30.07,30.14,29.33,19415.0
2026-03-31,30.14,29.56,30.81,29.54,17502.0
2026-04-01,30.28,30.34,30.4,29.55,20455.0
2026-04-02,30.34,30.46,31.19,30.1,25431.0
2026-04-03,30.45,29.27,30.57,29.27,20766.0
2026-04-07,29.57,30.09,30.26,28.91,18571.0
2026-04-08,30.41,30.83,30.91,30.39,14853.0
2026-04-09,30.7,29.91,30.83,29.76,13590.0
2026-04-10,30.09,30.07,30.49,29.91,14243.0
2026-04-13,29.85,29.83,30.06,29.55,10660.0
2026-04-14,30.13,29.89,30.19,29.42,12806.0
2026-04-15,30.01,30.11,30.51,29.91,13150.0
2026-04-16,30.1,30.33,30.44,29.61,11654.0
2026-04-17,30.33,29.93,30.58,29.71,13644.0
2026-04-20,30.03,30.1,30.14,29.66,9617.0
2026-04-21,30.1,29.87,30.21,29.71,7814.0
2026-04-22,29.87,30.06,30.16,29.66,8414.0
2026-04-23,30.04,29.57,30.04,29.47,9098.0
2026-04-24,29.41,30.06,30.15,29.23,10533.0
2026-04-27,29.81,30.31,30.35,29.37,13330.0
2026-04-28,30.1,29.77,30.53,29.55,16361.0
2026-04-29,29.76,30.29,30.48,29.62,16154.0
2026-04-30,30.21,30.43,30.55,30.21,13727.0
2026-05-06,30.41,30.43,30.79,30.29,16033.0
2026-05-07,30.61,31.08,31.41,30.47,19196.0
2026-05-08,31.08,31.59,31.6,31.08,16146.0
2026-05-11,31.74,32.02,32.1,31.26,18052.0
2026-05-12,31.99,31.13,31.99,30.93,16832.0
2026-05-13,31.32,31.14,31.32,30.71,11692.0
2026-05-14,31.3,30.82,31.38,30.78,9944.0
2026-05-15,31.16,30.42,31.19,30.13,13660.0
2026-05-18,30.46,30.45,30.61,30.13,12948.0
2026-05-19,30.51,30.44,30.89,29.97,12476.0
2026-05-20,30.45,30.08,30.45,29.76,9889.0
2026-05-21,30.08,29.21,30.55,29.07,16392.0
2026-05-22,29.28,29.64,29.86,28.71,11678.0
2026-05-25,29.61,29.35,30.23,28.94,14195.0
2026-05-26,29.33,28.69,29.41,28.53,13116.0
2026-05-27,28.85,28.1,28.87,27.68,11669.0
2026-05-28,28.4,28.11,28.51,27.67,10135.0
2026-05-29,28.27,27.66,28.4,27.61,11787.0
2026-06-01,27.62,28.44,28.68,27.56,9603.0
2026-06-02,28.92,28.0,28.92,27.8,8883.0
