date,open,close,high,low,amount
2026-02-06,7.12,7.27,7.41,7.12,684723.0
2026-02-09,7.34,7.43,7.49,7.29,583812.0
2026-02-10,7.38,7.2,7.42,7.17,488489.0
2026-02-11,7.19,7.49,7.64,7.19,896810.0
2026-02-12,7.42,7.53,7.7,7.39,678698.0
2026-02-13,7.46,7.09,7.47,7.08,735249.0
2026-02-24,7.21,7.27,7.37,7.11,487975.0
2026-02-25,7.28,7.41,7.54,7.28,569306.0
2026-02-26,7.4,7.41,7.47,7.27,462229.0
2026-02-27,7.38,7.54,7.63,7.33,507079.0
2026-03-02,7.4,7.45,7.57,7.35,663331.0
2026-03-03,7.47,7.14,7.52,7.08,597546.0
2026-03-04,7.05,6.81,7.18,6.7,1038457.0
2026-03-05,6.9,6.76,6.94,6.7,556539.0
2026-03-06,6.7,6.93,6.99,6.69,526335.0
2026-03-09,6.88,6.84,7.0,6.69,503321.0
2026-03-10,6.86,6.94,7.08,6.86,488715.0
2026-03-11,6.94,7.08,7.15,6.91,466461.0
2026-03-12,7.11,6.92,7.11,6.86,494952.0
2026-03-13,6.89,6.81,7.08,6.78,410022.0
2026-03-16,6.81,6.64,6.89,6.54,588829.0
2026-03-17,6.65,6.57,6.87,6.56,512983.0
2026-03-18,6.58,6.46,6.64,6.4,470495.0
2026-03-19,6.4,6.22,6.43,6.18,537624.0
2026-03-20,6.25,6.09,6.3,6.03,599580.0
2026-03-23,6.05,5.87,6.07,5.73,777432.0
2026-03-24,5.92,5.91,5.97,5.78,528859.0
2026-03-25,5.9,5.97,6.04,5.9,470793.0
2026-03-26,5.96,5.73,6.02,5.67,851057.0
2026-03-27,5.66,5.79,5.83,5.65,394102.0
2026-03-30,5.72,5.85,5.9,5.61,474717.0
2026-03-31,5.82,5.83,6.09,5.78,627782.0
2026-04-01,5.9,5.9,6.02,5.85,409963.0
2026-04-02,5.85,5.8,5.87,5.73,375432.0
2026-04-03,5.79,5.62,5.8,5.6,319416.0
2026-04-07,5.64,5.6,5.66,5.56,295184.0
2026-04-08,5.7,5.83,5.83,5.7,426260.0
2026-04-09,5.81,5.79,5.82,5.67,435390.0
2026-04-10,5.84,5.81,5.92,5.8,561946.0
2026-04-13,5.74,5.93,5.97,5.71,522131.0
2026-04-14,5.92,5.88,5.96,5.82,374140.0
2026-04-15,5.88,5.79,5.91,5.79,417578.0
2026-04-16,5.81,5.88,5.9,5.77,363101.0
2026-04-17,5.86,5.9,5.97,5.78,475799.0
2026-04-20,5.97,6.1,6.22,5.96,1060118.0
2026-04-21,6.07,6.01,6.12,5.98,571165.0
2026-04-22,6.04,6.12,6.19,5.98,655164.0
2026-04-23,6.0,6.03,6.15,5.89,1067945.0
2026-04-24,6.13,6.42,6.59,6.1,2063132.0
2026-04-27,6.45,6.83,7.06,6.45,1836578.0
2026-04-28,6.79,6.53,6.81,6.5,1091967.0
2026-04-29,6.47,6.51,6.68,6.41,834718.0
2026-04-30,6.46,6.33,6.49,6.24,853708.0
2026-05-06,6.38,6.42,6.47,6.25,897284.0
2026-05-07,6.39,6.65,6.75,6.37,1058546.0
2026-05-08,6.57,6.22,6.69,6.16,1469166.0
2026-05-11,6.2,6.56,6.66,6.08,1392829.0
2026-05-12,6.51,6.79,6.86,6.34,1299608.0
2026-05-13,6.71,6.78,6.86,6.62,838192.0
2026-05-14,6.75,6.7,6.9,6.6,783110.0
2026-05-15,6.69,6.38,6.77,6.29,930629.0
2026-05-18,6.32,6.48,6.58,6.26,696106.0
2026-05-19,6.48,6.46,6.6,6.37,479016.0
2026-05-20,6.45,6.36,6.48,6.2,607267.0
2026-05-21,6.7,6.83,7.0,6.7,1991487.0
2026-05-22,6.72,6.76,6.83,6.54,1694618.0
2026-05-25,6.83,7.12,7.33,6.73,1603923.0
2026-05-26,7.06,7.1,7.33,7.04,1306573.0
2026-05-27,7.02,6.99,7.34,6.95,1456564.0
2026-05-28,6.95,6.95,7.16,6.85,1140973.0
2026-05-29,7.06,6.69,7.18,6.52,1418503.0
2026-06-01,6.58,6.76,6.93,6.57,1264376.0
2026-06-02,6.7,6.5,6.75,6.39,842576.0
