date,open,close,high,low,amount
2025-12-01,35.4,35.44,35.54,35.3,17683.0
2025-12-02,35.49,35.35,35.64,35.24,15419.0
2025-12-03,35.36,35.25,35.58,35.06,13284.0
2025-12-04,35.33,34.9,35.42,34.9,16048.0
2025-12-05,34.99,35.43,35.47,34.61,17297.0
2025-12-08,35.44,35.56,35.81,35.39,18848.0
2025-12-09,35.56,35.05,35.6,35.02,17340.0
2025-12-10,35.05,35.35,35.35,34.89,15561.0
2025-12-11,35.35,34.88,35.41,34.79,22967.0
2025-12-12,34.87,34.84,35.12,34.6,16738.0
2025-12-15,34.66,34.6,34.97,34.58,15752.0
2025-12-16,35.52,35.2,36.26,34.99,44152.0
2025-12-17,34.93,35.48,35.93,34.92,43279.0
2025-12-18,35.19,35.23,35.7,35.01,30198.0
2025-12-19,35.31,36.66,36.93,35.23,81158.0
2025-12-22,37.1,36.93,37.66,36.81,77058.0
2025-12-23,36.66,36.17,37.17,36.09,42050.0
2025-12-24,36.34,36.46,36.77,36.19,32287.0
2025-12-25,36.31,36.57,36.72,36.15,28803.0
2025-12-26,36.44,36.18,36.64,36.05,32654.0
2025-12-29,36.3,36.06,36.43,36.0,24711.0
2025-12-30,35.94,36.58,36.88,35.84,43314.0
2025-12-31,36.84,36.99,37.25,36.35,50329.0
2026-01-05,37.0,38.0,38.18,36.42,96764.0
2026-01-06,38.1,38.75,39.18,37.96,82684.0
2026-01-07,38.75,38.62,39.06,38.2,66306.0
2026-01-08,38.49,39.5,41.18,38.33,144969.0
2026-01-09,39.22,38.98,39.39,38.41,101105.0
2026-01-12,38.98,39.5,39.98,38.68,94172.0
2026-01-13,39.25,38.67,39.48,38.6,69104.0
2026-01-14,38.6,38.02,38.91,37.61,83163.0
2026-01-15,38.08,38.43,39.14,38.06,52453.0
2026-01-16,38.4,38.5,38.7,38.31,37148.0
2026-01-19,38.62,38.49,38.79,38.4,33641.0
2026-01-20,38.46,38.76,39.22,38.34,64411.0
2026-01-21,38.55,38.68,39.13,38.2,51277.0
2026-01-22,38.8,38.41,39.1,38.23,42012.0
2026-01-23,38.42,39.22,39.35,38.42,71931.0
2026-01-26,39.23,37.79,39.42,37.68,75095.0
2026-01-27,37.68,37.52,37.94,36.81,41874.0
2026-01-28,37.96,37.18,38.15,37.15,40094.0
2026-01-29,37.09,37.4,38.19,36.61,56474.0
2026-01-30,37.11,36.72,37.4,36.29,43638.0
2026-02-02,36.58,35.61,36.67,35.57,44520.0
2026-02-03,35.84,36.01,36.07,35.66,23345.0
2026-02-04,36.02,35.62,36.16,34.93,51738.0
2026-02-05,35.51,35.55,35.77,35.39,23856.0
2026-02-06,35.21,35.55,35.83,35.05,21200.0
2026-02-09,35.94,36.2,36.2,35.63,29076.0
2026-02-10,36.21,36.12,36.54,36.06,24684.0
2026-02-11,36.08,36.16,36.48,36.0,18833.0
2026-02-12,36.09,36.31,36.42,35.95,19207.0
2026-02-13,36.29,37.79,38.29,36.2,84721.0
