date,open,close,high,low,amount
2025-12-01,118.5,113.75,118.5,108.7,131628.0
2025-12-02,113.53,119.0,121.5,112.58,111925.0
2025-12-03,118.97,117.3,123.7,115.7,101514.0
2025-12-04,116.13,120.86,121.74,116.13,100841.0
2025-12-05,121.68,124.52,129.38,118.04,130752.0
2025-12-08,133.39,146.36,149.52,133.35,247434.0
2025-12-09,146.22,148.58,150.19,139.51,161041.0
2025-12-10,151.02,160.02,164.3,148.6,168646.0
2025-12-11,163.21,180.6,186.5,160.51,178859.0
2025-12-12,174.6,182.29,182.38,169.5,171950.0
2025-12-15,174.5,161.56,176.12,161.5,178236.0
2025-12-16,161.08,157.1,166.5,153.73,131547.0
2025-12-17,157.28,157.23,159.49,154.13,95074.0
2025-12-18,151.69,155.85,160.21,151.69,98589.0
2025-12-19,158.5,153.38,159.87,151.7,81274.0
2025-12-22,155.08,160.52,165.13,155.08,110016.0
2025-12-23,160.85,159.84,163.72,157.51,72676.0
2025-12-24,157.4,166.59,170.18,155.89,112391.0
2025-12-25,166.59,174.46,181.38,166.5,105750.0
2025-12-26,174.4,170.6,179.15,167.68,95475.0
2025-12-29,182.92,204.82,204.82,182.92,199948.0
2025-12-30,204.92,191.6,206.53,190.5,146643.0
2025-12-31,191.5,205.49,208.5,191.5,174314.0
2026-01-05,204.5,193.53,206.57,189.69,160989.0
2026-01-06,189.7,186.16,192.4,183.1,153960.0
2026-01-07,184.59,183.5,188.06,179.78,143247.0
2026-01-08,179.5,212.3,219.34,178.52,242336.0
2026-01-09,214.72,205.65,231.49,198.38,252589.0
2026-01-12,220.07,233.23,239.06,220.07,180914.0
2026-01-13,221.56,222.83,239.38,218.36,177911.0
2026-01-14,224.98,224.17,237.94,216.5,143217.0
2026-01-15,217.52,220.28,227.11,217.28,93621.0
2026-01-16,227.5,237.5,238.5,220.63,145241.0
2026-01-19,237.5,257.1,266.16,235.05,180889.0
2026-01-20,258.5,252.49,271.01,244.69,138608.0
2026-01-21,248.06,246.1,264.13,244.78,103649.0
2026-01-22,246.5,269.8,273.1,246.17,143013.0
2026-01-23,299.54,323.86,323.86,299.54,82374.0
2026-01-26,354.42,341.61,372.5,335.5,275167.0
2026-01-27,328.51,362.0,372.0,328.51,198973.0
2026-01-28,342.5,341.72,355.5,328.4,146005.0
2026-01-29,339.41,325.23,347.5,324.5,152922.0
2026-01-30,325.51,310.02,329.88,300.5,152087.0
2026-02-02,319.6,303.7,329.28,303.6,141867.0
2026-02-03,321.5,334.5,343.43,319.65,171417.0
2026-02-04,336.5,328.1,343.49,315.5,178348.0
2026-02-05,301.5,293.71,313.49,286.5,170396.0
2026-02-06,288.09,301.65,311.3,285.07,154443.0
2026-02-09,316.7,320.07,339.5,301.97,153469.0
2026-02-10,314.3,307.61,321.36,301.78,102369.0
2026-02-11,307.5,305.57,314.42,299.5,93228.0
2026-02-12,304.52,309.85,319.37,304.52,80883.0
2026-02-13,303.49,283.97,305.52,283.9,134256.0
2026-02-24,287.92,276.53,288.78,271.8,87049.0
2026-02-25,275.64,274.4,278.49,265.53,108223.0
2026-02-26,272.88,277.35,281.16,266.5,76012.0
2026-02-27,276.29,291.31,294.3,275.49,123065.0
