date,open,close,high,low,amount
2026-03-04,6.57,6.6,6.62,6.49,49671.0
2026-03-05,6.67,6.72,6.81,6.66,55562.0
2026-03-06,6.71,6.88,6.88,6.66,57025.0
2026-03-09,6.81,6.87,6.89,6.73,50996.0
2026-03-10,6.9,6.97,6.97,6.88,52643.0
2026-03-11,6.95,6.88,6.97,6.87,49571.0
2026-03-12,6.88,6.81,6.93,6.81,46017.0
2026-03-13,6.82,6.85,6.91,6.78,56979.0
2026-03-16,6.83,6.87,6.9,6.79,46243.0
2026-03-17,6.89,6.81,6.96,6.79,48512.0
2026-03-18,6.84,6.92,6.92,6.78,41258.0
2026-03-19,6.88,6.71,6.91,6.7,56645.0
2026-03-20,6.74,6.5,6.79,6.49,57612.0
2026-03-23,6.39,6.09,6.42,6.05,92202.0
2026-03-24,6.21,6.43,6.44,6.16,90163.0
2026-03-25,6.48,6.5,6.54,6.43,50368.0
2026-03-26,6.52,6.42,6.61,6.4,52314.0
2026-03-27,6.35,6.67,6.69,6.33,76289.0
2026-03-30,6.61,6.78,6.78,6.55,70908.0
2026-03-31,6.76,6.72,6.9,6.69,84112.0
2026-04-01,6.77,6.81,6.83,6.64,77593.0
2026-04-02,6.82,6.78,6.89,6.74,66995.0
2026-04-03,6.78,6.59,6.8,6.57,71802.0
2026-04-07,6.58,6.7,6.74,6.45,64387.0
2026-04-08,6.8,6.79,6.85,6.73,69432.0
2026-04-09,6.78,6.58,6.81,6.57,70420.0
2026-04-10,6.6,6.64,6.75,6.57,57162.0
2026-04-13,6.7,6.69,6.74,6.57,64863.0
2026-04-14,6.71,6.65,6.74,6.56,61771.0
2026-04-15,6.71,6.72,6.78,6.66,71581.0
2026-04-16,6.71,6.68,6.72,6.6,53714.0
2026-04-17,6.68,6.65,6.71,6.55,70431.0
2026-04-20,6.65,6.74,6.79,6.61,65185.0
2026-04-21,6.73,6.64,6.81,6.58,72199.0
2026-04-22,6.66,6.77,6.78,6.59,67709.0
2026-04-23,6.77,6.67,6.79,6.61,66605.0
2026-04-24,6.68,6.76,6.83,6.63,96689.0
2026-04-27,6.75,6.84,6.86,6.44,131445.0
2026-04-28,6.77,6.51,6.79,6.46,122581.0
2026-04-29,6.46,6.76,6.81,6.44,115188.0
2026-04-30,6.79,6.71,6.81,6.65,50658.0
2026-05-06,6.72,6.7,6.76,6.66,63370.0
2026-05-07,6.67,6.65,6.71,6.61,60372.0
2026-05-08,6.67,6.75,6.75,6.6,67292.0
2026-05-11,6.76,7.0,7.04,6.71,143245.0
2026-05-12,6.96,6.71,6.97,6.67,126385.0
2026-05-13,6.7,6.61,6.73,6.56,77444.0
2026-05-14,6.6,6.47,6.62,6.46,74723.0
2026-05-15,6.48,6.37,6.51,6.35,66554.0
2026-05-18,6.38,6.49,6.59,6.31,59938.0
2026-05-19,6.56,6.5,6.56,6.39,53334.0
2026-05-20,6.42,6.37,6.49,6.3,46637.0
2026-05-21,6.38,6.12,6.4,6.11,54865.0
2026-05-22,6.18,6.23,6.25,6.08,41930.0
2026-05-25,6.23,6.36,6.5,6.23,56353.0
2026-05-26,6.36,6.15,6.36,6.11,54882.0
2026-05-27,6.15,6.04,6.2,6.01,42810.0
2026-05-28,6.04,6.03,6.09,5.88,55960.0
2026-05-29,6.0,5.94,6.07,5.93,43891.0
2026-06-01,5.97,6.13,6.28,5.8,71450.0
2026-06-02,6.12,5.98,6.14,5.92,55374.0
