date,open,close,high,low,amount
2025-12-01,8.78,8.73,8.81,8.62,430409.0
2025-12-02,8.74,8.4,8.75,8.33,462138.0
2025-12-03,8.41,8.28,8.45,8.21,256127.0
2025-12-04,8.28,9.11,9.11,8.21,1021038.0
2025-12-05,9.14,9.18,9.27,9.01,1109997.0
2025-12-08,9.09,9.31,9.4,9.08,771846.0
2025-12-09,9.28,9.13,9.3,9.1,460739.0
2025-12-10,9.16,9.16,9.26,9.05,365887.0
2025-12-11,9.13,8.64,9.36,8.62,746023.0
2025-12-12,8.57,8.77,8.93,8.48,518489.0
2025-12-15,8.66,8.59,8.84,8.51,354050.0
2025-12-16,8.59,8.33,8.59,8.22,407844.0
2025-12-17,8.29,8.4,8.42,8.15,279336.0
2025-12-18,8.33,8.31,8.4,8.28,220086.0
2025-12-19,8.34,8.41,8.45,8.34,207849.0
2025-12-22,8.45,8.41,8.54,8.34,295821.0
2025-12-23,8.38,8.34,8.42,8.28,220663.0
2025-12-24,8.3,8.47,8.51,8.25,290740.0
2025-12-25,8.47,8.44,8.5,8.36,245217.0
2025-12-26,8.44,8.5,8.55,8.33,390011.0
2025-12-29,8.47,8.43,8.66,8.25,411290.0
2025-12-30,8.36,8.34,8.46,8.3,233179.0
2025-12-31,8.37,8.26,8.39,8.25,209523.0
2026-01-05,8.27,8.39,8.48,8.27,316435.0
2026-01-06,8.37,8.4,8.44,8.35,300376.0
2026-01-07,8.37,8.48,8.65,8.3,487436.0
2026-01-08,8.48,8.8,8.95,8.43,660777.0
2026-01-09,8.76,8.78,8.83,8.6,478388.0
2026-01-12,8.74,8.69,8.77,8.61,506625.0
2026-01-13,8.69,8.49,8.69,8.44,466273.0
2026-01-14,8.49,8.43,8.66,8.37,433557.0
2026-01-15,8.41,8.45,8.5,8.38,246330.0
2026-01-16,8.49,8.96,9.22,8.46,1063659.0
2026-01-19,8.96,9.17,9.56,8.89,877698.0
2026-01-20,9.19,9.19,9.35,9.1,610753.0
2026-01-21,9.13,9.03,9.2,8.94,447486.0
2026-01-22,9.02,9.12,9.22,9.01,410558.0
2026-01-23,9.13,9.26,9.33,9.08,517085.0
2026-01-26,9.13,9.06,9.28,8.94,464801.0
2026-01-27,9.04,8.66,9.06,8.5,591798.0
2026-01-28,8.62,8.59,8.67,8.48,304691.0
2026-01-29,8.51,8.45,8.6,8.39,343766.0
2026-01-30,8.47,8.59,8.64,8.34,433611.0
2026-02-02,8.52,8.31,8.6,8.3,320303.0
2026-02-03,8.36,8.53,8.56,8.32,304456.0
2026-02-04,8.53,8.61,8.61,8.49,273952.0
2026-02-05,8.58,8.36,8.58,8.32,312435.0
2026-02-06,8.31,8.33,8.41,8.26,183225.0
2026-02-09,8.43,8.37,8.46,8.33,226300.0
2026-02-10,8.37,8.28,8.39,8.24,215673.0
2026-02-11,8.25,8.29,8.38,8.25,165265.0
2026-02-12,8.35,8.32,8.39,8.28,222653.0
2026-02-13,8.31,8.36,8.42,8.22,266582.0
2026-02-24,8.45,8.5,8.57,8.42,290206.0
2026-02-25,8.5,8.52,8.62,8.5,290244.0
2026-02-26,8.53,8.87,9.1,8.49,696168.0
2026-02-27,8.83,9.07,9.07,8.82,620595.0
2026-03-02,9.0,9.18,9.28,8.96,735085.0
2026-03-03,9.18,8.95,9.27,8.95,765739.0
2026-03-04,9.02,8.89,9.04,8.71,510004.0
2026-03-05,9.03,9.0,9.19,8.95,445181.0
2026-03-06,8.97,9.16,9.24,8.95,493564.0
2026-03-09,9.07,9.04,9.2,8.98,542520.0
2026-03-10,9.0,9.21,9.47,8.97,693966.0
2026-03-11,9.27,9.65,9.75,9.12,1244726.0
2026-03-12,9.55,9.66,9.96,9.5,1228945.0
2026-03-13,10.0,9.9,10.26,9.66,1400032.0
2026-03-16,9.88,9.24,9.99,9.18,1051727.0
2026-03-17,9.21,8.98,9.46,8.93,693815.0
2026-03-18,8.96,8.96,9.14,8.82,476757.0
2026-03-19,8.9,8.83,9.09,8.77,471284.0
2026-03-20,8.84,8.93,9.36,8.82,680649.0
2026-03-23,8.69,8.18,8.72,8.08,711412.0
2026-03-24,8.33,8.49,8.52,8.06,511782.0
2026-03-25,8.5,9.09,9.3,8.45,876971.0
2026-03-26,9.1,8.98,9.13,8.84,613904.0
2026-03-27,8.86,9.04,9.2,8.75,454466.0
2026-03-30,8.88,8.44,8.98,8.43,639050.0
2026-03-31,8.41,8.18,8.57,8.16,411334.0
2026-04-01,8.3,8.36,8.41,8.21,294529.0
2026-04-02,8.3,8.15,8.36,8.1,299789.0
2026-04-03,8.09,7.68,8.12,7.66,453040.0
2026-04-07,7.68,7.6,7.76,7.57,245702.0
2026-04-08,7.71,7.9,7.91,7.7,287811.0
2026-04-09,7.84,7.72,7.84,7.68,243793.0
2026-04-10,7.82,8.05,8.2,7.76,445682.0
2026-04-13,8.04,8.01,8.08,7.91,283149.0
2026-04-14,8.02,8.05,8.11,7.97,241172.0
2026-04-15,8.08,7.94,8.14,7.91,253115.0
2026-04-16,7.94,7.95,8.0,7.87,238285.0
2026-04-17,7.96,7.9,8.0,7.83,245131.0
2026-04-20,7.9,7.85,7.94,7.84,250076.0
2026-04-21,7.88,8.04,8.12,7.73,390732.0
2026-04-22,7.93,8.23,8.37,7.93,409487.0
2026-04-23,8.2,8.33,8.35,8.05,448720.0
2026-04-24,8.25,8.12,8.28,8.08,322049.0
2026-04-27,8.05,8.05,8.16,8.01,232877.0
2026-04-28,8.03,7.9,8.07,7.8,268311.0
2026-04-29,7.88,8.05,8.08,7.85,215081.0
2026-04-30,8.06,8.1,8.19,7.91,267006.0
2026-05-06,8.11,8.31,8.41,8.11,389848.0
2026-05-07,8.35,8.52,8.62,8.32,410886.0
2026-05-08,8.52,8.63,8.69,8.43,440795.0
2026-05-11,8.6,9.18,9.37,8.51,974297.0
2026-05-12,9.15,9.07,9.22,8.94,568679.0
2026-05-13,9.22,9.39,9.49,9.1,776289.0
2026-05-14,9.49,10.33,10.33,9.38,954045.0
2026-05-15,10.78,10.03,11.36,10.02,2869549.0
2026-05-18,9.72,9.59,10.22,9.53,1737357.0
2026-05-19,9.6,9.75,9.88,9.19,1301872.0
2026-05-20,9.69,9.61,10.24,9.49,1027187.0
2026-05-21,9.5,9.06,9.69,9.01,1095470.0
2026-05-22,9.29,9.64,9.75,9.27,1031728.0
2026-05-25,9.64,9.82,9.93,9.56,839266.0
2026-05-26,9.75,9.69,9.91,9.52,591586.0
2026-05-27,9.65,9.84,10.15,9.61,996240.0
2026-05-28,9.8,9.74,9.94,9.45,798517.0
2026-05-29,9.75,9.74,10.05,9.67,963226.0
2026-06-01,9.8,9.8,9.94,9.42,850131.0
2026-06-02,9.64,9.38,9.7,9.21,851533.0
