date,open,close,high,low,amount
2025-12-01,17.21,17.6,17.66,17.13,2497688.0
2025-12-02,17.68,17.51,17.77,17.49,2158836.0
2025-12-03,17.48,17.41,17.51,17.23,1478152.0
2025-12-04,17.37,17.14,17.5,17.12,1328146.0
2025-12-05,17.16,17.32,17.38,17.01,1773968.0
2025-12-08,17.47,17.62,17.74,17.42,2111074.0
2025-12-09,17.58,17.57,17.82,17.5,1964194.0
2025-12-10,17.82,17.7,17.9,17.52,2786025.0
2025-12-11,17.76,17.51,17.76,17.37,1847681.0
2025-12-12,17.47,17.67,17.77,17.24,2415015.0
2025-12-15,17.4,17.76,17.76,17.15,3429626.0
2025-12-16,17.76,17.98,18.65,17.05,7851821.0
2025-12-17,17.85,17.78,18.45,17.24,9494043.0
2025-12-18,17.6,18.8,18.84,17.51,14086834.0
2025-12-19,18.81,18.39,18.88,18.3,9365307.0
2025-12-22,18.47,18.55,18.62,18.36,5534811.0
2025-12-23,18.48,17.98,18.5,17.94,6384000.0
2025-12-24,17.94,18.89,19.23,17.87,12265482.0
2025-12-25,18.71,19.62,19.9,18.71,15684315.0
2025-12-26,19.78,19.47,19.91,19.32,9765698.0
2025-12-29,19.46,20.4,20.84,19.33,15095917.0
2025-12-30,20.16,20.06,20.19,19.73,10402364.0
2025-12-31,20.08,19.55,20.09,19.35,8141897.0
2026-01-05,19.52,19.71,19.94,19.27,10313890.0
2026-01-06,19.69,19.75,19.88,19.38,7079886.0
2026-01-07,19.75,19.79,19.96,19.52,7300071.0
2026-01-08,19.71,20.86,21.04,19.58,13284020.0
2026-01-09,21.39,20.63,21.4,20.5,14911311.0
2026-01-12,21.04,21.43,21.94,20.83,13708969.0
2026-01-13,21.7,20.35,21.7,20.26,10449594.0
2026-01-14,20.71,20.83,21.68,20.4,12472175.0
2026-01-15,20.7,19.76,20.7,19.61,11428913.0
2026-01-16,19.9,20.32,20.8,19.89,8973315.0
2026-01-19,20.41,20.85,21.03,20.2,7292544.0
2026-01-20,20.83,20.32,20.92,19.99,6484955.0
2026-01-21,20.45,21.29,21.39,20.12,10737814.0
2026-01-22,21.56,21.41,21.66,21.26,8172163.0
2026-01-23,21.4,21.75,21.87,21.3,9190073.0
2026-01-26,21.69,20.66,21.69,20.43,9109658.0
2026-01-27,20.56,20.54,20.75,19.8,6096021.0
2026-01-28,20.4,20.27,20.81,20.05,5000191.0
2026-01-29,20.15,19.61,20.35,19.6,6567830.0
2026-01-30,19.8,19.94,20.17,19.3,5261487.0
2026-02-02,19.83,19.43,20.33,19.35,5302069.0
2026-02-03,19.59,20.58,20.58,19.49,7829386.0
2026-02-04,20.3,20.17,21.08,20.0,6289661.0
2026-02-05,19.98,20.11,20.54,19.76,4737226.0
2026-02-06,20.0,20.3,20.7,19.87,6086759.0
2026-02-09,20.64,20.55,20.83,20.37,4702247.0
2026-02-10,20.79,20.85,21.02,20.4,6484156.0
2026-02-11,20.85,21.62,22.56,20.7,14934694.0
2026-02-12,21.02,21.48,21.75,20.91,8185330.0
2026-02-13,21.4,21.34,21.87,21.32,6200048.0
2026-02-24,21.59,21.37,21.68,21.22,5992238.0
2026-02-25,21.37,21.45,21.58,21.06,6407225.0
