date,open,close,high,low,amount
2025-12-01,32.8,32.54,33.51,32.51,1005585.0
2025-12-02,33.27,32.17,33.3,31.92,1012191.0
2025-12-03,32.33,31.93,32.64,31.57,830768.0
2025-12-04,32.08,31.75,32.19,31.2,745311.0
2025-12-05,31.9,33.22,33.67,31.55,1556687.0
2025-12-08,33.59,33.31,33.59,32.8,1018775.0
2025-12-09,32.95,32.51,33.1,32.38,901077.0
2025-12-10,32.68,32.5,32.68,31.79,718491.0
2025-12-11,32.31,31.6,32.5,31.6,773466.0
2025-12-12,31.74,31.2,32.01,31.2,706887.0
2025-12-15,31.8,31.19,31.8,31.04,683847.0
2025-12-16,31.34,30.75,31.34,30.51,686377.0
2025-12-17,30.9,31.69,32.07,30.04,1203175.0
2025-12-18,31.69,30.6,32.29,30.53,1301554.0
2025-12-19,31.1,30.84,31.57,30.77,990984.0
2025-12-22,30.9,30.78,31.31,30.62,875078.0
2025-12-23,30.75,31.09,31.22,30.41,907157.0
2025-12-24,30.82,31.6,31.69,30.81,680092.0
2025-12-25,31.57,32.78,32.83,31.33,1166840.0
2025-12-26,32.7,32.7,33.57,32.61,1008276.0
2025-12-29,32.69,31.79,32.74,31.65,1053965.0
2025-12-30,31.47,31.25,31.93,30.8,1169243.0
2025-12-31,31.3,31.0,31.59,30.7,937981.0
2026-01-05,31.0,32.28,32.43,30.94,1395590.0
2026-01-06,32.62,32.79,33.12,32.31,1343571.0
2026-01-07,33.22,32.86,33.4,32.57,982678.0
2026-01-08,32.81,32.97,33.27,32.54,819401.0
2026-01-09,32.78,33.25,33.73,32.78,1508860.0
2026-01-12,33.1,33.7,33.94,32.49,1697086.0
2026-01-13,33.57,33.83,34.44,32.82,1753105.0
2026-01-14,33.89,34.16,35.1,33.51,1641832.0
2026-01-15,34.16,35.7,36.16,33.82,2320085.0
2026-01-16,35.7,34.86,36.0,34.41,1809296.0
2026-01-19,34.73,35.27,35.56,34.73,1208494.0
2026-01-20,35.27,35.81,35.83,34.95,1459517.0
2026-01-21,35.6,36.24,36.3,35.26,1319052.0
2026-01-22,36.16,35.72,37.06,35.56,1639352.0
2026-01-23,35.76,36.43,36.49,35.61,1371808.0
2026-01-26,36.53,36.44,37.52,36.31,1912448.0
2026-01-27,36.4,35.78,36.76,34.16,1921682.0
2026-01-28,36.57,35.24,36.57,34.78,1391780.0
2026-01-29,35.2,34.2,35.71,33.93,1392023.0
2026-01-30,34.67,34.98,35.27,34.22,1043930.0
2026-02-02,35.15,35.17,36.2,34.67,1566156.0
2026-02-03,35.35,36.06,36.25,34.86,1365490.0
2026-02-04,36.15,35.42,36.15,34.93,1014443.0
2026-02-05,35.78,34.87,35.95,34.78,751733.0
2026-02-06,34.15,35.44,35.9,34.15,903631.0
2026-02-09,35.69,36.49,36.58,35.58,1317411.0
2026-02-10,36.22,37.62,38.12,36.22,1536882.0
2026-02-11,37.62,37.03,38.18,36.8,954930.0
2026-02-12,36.89,36.73,37.1,36.23,809887.0
2026-02-13,36.72,36.3,37.13,36.13,734566.0
2026-02-24,36.65,37.62,38.09,36.6,1300586.0
2026-02-25,37.8,38.26,38.68,37.18,1242626.0
2026-02-26,38.18,38.49,38.5,37.75,1010594.0
2026-02-27,38.49,38.58,38.68,37.8,660461.0
2026-03-02,38.19,37.31,39.4,37.02,2319881.0
2026-03-03,37.49,36.5,38.45,36.5,1809670.0
2026-03-04,36.8,35.25,37.02,35.15,1301434.0
2026-03-05,36.0,35.42,36.63,35.1,1451886.0
2026-03-06,35.07,36.33,36.66,35.0,1464744.0
2026-03-09,35.6,35.71,36.72,35.05,1508326.0
2026-03-10,36.02,37.94,38.02,36.02,1939467.0
2026-03-11,37.89,39.16,40.61,37.76,3396854.0
2026-03-12,39.03,41.11,42.25,38.82,3550070.0
2026-03-13,41.11,41.2,42.06,40.21,2362122.0
2026-03-16,40.31,40.81,40.81,38.65,2892787.0
2026-03-17,40.7,38.51,41.18,38.5,1758348.0
2026-03-18,38.47,39.51,40.38,38.3,2238707.0
2026-03-19,39.23,40.08,41.48,39.0,2030777.0
2026-03-20,40.7,42.22,43.3,40.25,3432172.0
2026-03-23,41.79,46.76,48.66,41.2,6389932.0
2026-03-24,46.76,45.14,48.78,43.3,6478630.0
2026-03-25,44.3,43.7,45.27,42.88,5609719.0
2026-03-26,43.33,45.26,46.15,42.24,6017161.0
2026-03-27,43.7,43.7,44.24,42.46,4318396.0
2026-03-30,42.82,40.8,43.19,39.31,4411307.0
2026-03-31,40.57,38.01,41.3,37.98,3995847.0
2026-04-01,39.24,39.77,40.97,38.3,3223357.0
2026-04-02,39.05,38.68,40.1,37.74,2178961.0
2026-04-03,40.99,42.8,43.8,40.39,5595270.0
2026-04-07,43.14,51.4,51.4,43.14,8747479.0
2026-04-08,52.43,48.74,53.39,48.07,7645522.0
2026-04-09,48.3,51.59,53.39,47.78,8198032.0
2026-04-10,51.36,50.43,52.49,49.75,5685907.0
2026-04-13,51.19,53.05,55.49,50.81,6608594.0
2026-04-14,52.8,54.2,54.3,51.8,4521925.0
2026-04-15,54.8,53.11,56.08,52.78,4030915.0
2026-04-16,53.14,52.04,53.69,51.63,4457574.0
2026-04-17,52.04,53.75,54.27,51.45,3617713.0
2026-04-20,53.76,54.0,55.15,52.68,3293997.0
2026-04-21,53.46,54.4,56.06,53.0,3143650.0
2026-04-22,54.04,54.9,57.6,53.88,3759371.0
2026-04-23,54.4,54.15,54.5,51.92,2702753.0
2026-04-24,53.05,53.58,54.53,52.6,1874425.0
2026-04-27,55.1,53.32,56.48,52.3,2952533.0
2026-04-28,52.62,52.65,54.3,51.31,2398879.0
2026-04-29,52.07,53.93,55.15,50.18,3004637.0
2026-04-30,53.8,52.3,53.8,52.23,1574385.0
2026-05-06,52.8,55.45,56.76,50.97,5219997.0
2026-05-07,55.45,54.24,55.8,53.41,3427606.0
2026-05-08,53.75,52.75,54.32,52.05,3231123.0
2026-05-11,52.62,54.0,54.18,51.51,2589832.0
2026-05-12,53.9,52.1,53.9,50.6,3336616.0
2026-05-13,51.68,52.29,53.28,51.34,1958842.0
2026-05-14,52.47,57.22,57.55,51.71,5018408.0
2026-05-15,57.7,54.1,58.27,53.2,4661606.0
2026-05-18,52.0,52.74,53.57,51.6,2776474.0
2026-05-19,53.73,57.92,62.62,53.4,6577668.0
2026-05-20,59.0,57.09,59.28,55.1,4327893.0
2026-05-21,56.95,53.55,57.3,53.5,3372441.0
2026-05-22,54.0,54.63,56.49,53.35,2876496.0
2026-05-25,55.5,59.95,61.52,54.87,5210633.0
2026-05-26,59.95,61.88,65.48,58.75,5761034.0
2026-05-27,61.61,57.76,62.36,57.61,4260739.0
2026-05-28,57.5,55.02,58.09,52.41,4265151.0
2026-05-29,55.02,52.4,56.0,51.5,2834571.0
2026-06-01,55.0,49.78,55.57,49.69,3561226.0
2026-06-02,49.78,51.32,52.48,49.5,2564237.0
