date,open,close,high,low,amount
2025-12-01,5.98,6.05,6.08,5.98,122386.0
2025-12-02,6.05,5.99,6.08,5.92,106314.0
2025-12-03,5.99,5.83,6.02,5.79,154486.0
2025-12-04,5.84,5.7,5.84,5.65,149284.0
2025-12-05,5.7,5.82,5.83,5.65,100995.0
2025-12-08,5.84,5.9,5.96,5.83,116368.0
2025-12-09,5.92,5.81,5.96,5.8,98562.0
2025-12-10,5.78,5.74,5.82,5.69,108541.0
2025-12-11,5.73,5.55,5.75,5.55,110760.0
2025-12-12,5.53,5.52,5.62,5.49,97291.0
2025-12-15,5.5,5.53,5.58,5.41,97726.0
2025-12-16,5.48,5.36,5.53,5.35,108465.0
2025-12-17,5.42,5.4,5.42,5.22,134865.0
2025-12-18,5.35,5.42,5.51,5.33,114460.0
2025-12-19,5.45,5.52,5.53,5.42,105923.0
2025-12-22,5.52,5.47,5.57,5.46,94903.0
2025-12-23,5.47,5.35,5.51,5.34,107705.0
2025-12-24,5.34,5.41,5.42,5.33,72016.0
2025-12-25,5.44,5.44,5.48,5.38,101567.0
2025-12-26,5.44,5.46,5.5,5.39,104006.0
2025-12-29,5.43,5.46,5.51,5.41,99454.0
2025-12-30,5.45,5.46,5.54,5.43,116307.0
2025-12-31,5.44,5.53,5.56,5.4,115354.0
2026-01-05,5.55,5.66,5.68,5.5,161418.0
2026-01-06,5.66,5.64,5.69,5.6,176503.0
2026-01-07,5.64,5.55,5.66,5.52,148074.0
2026-01-08,5.54,5.62,5.65,5.51,144406.0
2026-01-09,5.63,5.73,5.74,5.61,180082.0
2026-01-12,5.79,5.94,5.97,5.74,270745.0
2026-01-13,5.94,5.79,5.94,5.77,202337.0
2026-01-14,5.84,5.91,6.0,5.78,301383.0
2026-01-15,5.9,5.82,5.92,5.77,162116.0
2026-01-16,5.86,5.76,5.87,5.68,157124.0
2026-01-19,5.72,5.77,5.82,5.7,116438.0
2026-01-20,5.78,5.69,5.81,5.65,176859.0
2026-01-21,5.66,5.75,5.77,5.64,120264.0
2026-01-22,5.75,5.82,5.82,5.75,126307.0
2026-01-23,5.82,5.93,5.95,5.81,152695.0
2026-01-26,5.97,5.84,5.98,5.77,197157.0
2026-01-27,5.84,5.88,5.88,5.66,152209.0
2026-01-28,5.87,5.8,5.91,5.8,122952.0
2026-01-29,5.77,5.78,5.9,5.67,150402.0
2026-01-30,5.72,5.72,5.77,5.64,143548.0
2026-02-02,5.85,5.76,5.98,5.75,269299.0
2026-02-03,5.86,5.9,5.9,5.8,171520.0
2026-02-04,5.87,5.93,5.95,5.83,163276.0
2026-02-05,5.92,5.88,6.0,5.88,171252.0
2026-02-06,5.85,5.89,5.97,5.8,165686.0
2026-02-09,5.95,6.06,6.08,5.93,187112.0
2026-02-10,6.05,6.11,6.16,6.04,186263.0
2026-02-11,6.1,6.07,6.17,6.06,147659.0
2026-02-12,6.09,6.05,6.1,5.97,124791.0
2026-02-13,6.05,6.05,6.13,6.02,143300.0
2026-02-24,6.08,6.13,6.16,6.06,177024.0
2026-02-25,6.12,6.07,6.16,6.05,151378.0
2026-02-26,6.12,6.12,6.15,6.06,121177.0
2026-02-27,6.09,6.19,6.2,6.07,155818.0
2026-03-02,6.1,5.97,6.13,5.87,229846.0
2026-03-03,5.97,5.83,6.18,5.82,223817.0
2026-03-04,5.75,5.85,5.92,5.7,152936.0
2026-03-05,5.96,6.05,6.1,5.96,167228.0
2026-03-06,6.0,6.1,6.1,6.0,110036.0
2026-03-09,6.02,6.15,6.16,5.99,171707.0
2026-03-10,6.18,6.35,6.38,6.18,217120.0
2026-03-11,6.35,6.34,6.39,6.26,209672.0
2026-03-12,6.31,6.24,6.37,6.2,159655.0
2026-03-13,6.24,6.17,6.27,6.17,155428.0
2026-03-16,6.18,6.52,6.54,6.17,409280.0
2026-03-17,6.48,6.29,6.48,6.27,324837.0
2026-03-18,6.34,6.59,6.6,6.33,527939.0
2026-03-19,6.61,6.56,6.83,6.53,696715.0
2026-03-20,6.61,6.6,6.84,6.53,648014.0
2026-03-23,6.43,6.42,6.75,6.35,581648.0
2026-03-24,6.57,6.72,6.86,6.51,557351.0
2026-03-25,6.67,6.81,6.9,6.62,534886.0
2026-03-26,6.7,6.5,6.74,6.47,449737.0
2026-03-27,6.38,6.53,6.61,6.35,267668.0
2026-03-30,6.45,6.57,6.59,6.2,341213.0
2026-03-31,6.51,6.4,6.62,6.39,230974.0
2026-04-01,6.53,6.76,6.77,6.53,481052.0
2026-04-02,6.65,6.71,6.83,6.62,318046.0
2026-04-03,6.75,6.56,6.75,6.45,289229.0
2026-04-07,6.54,6.82,6.88,6.5,425183.0
2026-04-08,6.87,7.05,7.05,6.84,535603.0
2026-04-09,6.93,7.12,7.16,6.92,526780.0
2026-04-10,7.08,7.86,8.09,7.08,1239118.0
2026-04-13,8.02,7.6,8.12,7.57,965595.0
2026-04-14,7.74,7.62,7.83,7.46,599215.0
2026-04-15,7.67,7.53,7.7,7.36,574989.0
2026-04-16,7.5,7.34,7.51,7.31,458055.0
2026-04-17,7.27,7.3,7.47,7.21,394191.0
2026-04-20,7.27,7.19,7.33,7.14,359796.0
2026-04-21,7.21,7.15,7.25,7.0,299679.0
2026-04-22,7.19,7.4,7.65,7.16,700726.0
2026-04-23,7.35,7.07,7.48,6.98,506150.0
2026-04-24,7.02,7.04,7.06,6.75,397558.0
2026-04-27,7.0,7.04,7.14,6.92,231013.0
2026-04-28,7.01,6.9,7.14,6.81,268836.0
2026-04-29,6.85,7.07,7.07,6.8,221623.0
2026-04-30,7.1,7.3,7.33,7.05,391287.0
2026-05-06,7.4,7.22,7.55,7.19,434639.0
2026-05-07,7.27,7.27,7.39,7.21,346812.0
2026-05-08,7.21,7.48,7.51,7.15,481001.0
2026-05-11,7.5,7.72,7.79,7.46,437945.0
2026-05-12,7.69,7.76,8.01,7.57,418597.0
2026-05-13,7.71,7.76,7.8,7.53,399445.0
2026-05-14,7.83,7.94,8.11,7.76,618511.0
2026-05-15,7.82,7.69,8.04,7.62,434341.0
2026-05-18,7.7,8.02,8.18,7.56,537070.0
2026-05-19,7.96,8.08,8.29,7.86,437779.0
2026-05-20,8.0,7.83,8.08,7.77,323556.0
2026-05-21,7.84,7.08,7.97,7.04,536234.0
2026-05-22,7.17,7.35,7.43,7.03,319271.0
2026-05-25,7.46,7.51,7.68,7.3,342172.0
2026-05-26,7.44,7.0,7.44,6.87,408678.0
2026-05-27,6.97,6.74,6.97,6.6,344007.0
2026-05-28,6.7,7.38,7.42,6.68,382785.0
2026-05-29,7.36,7.17,7.56,6.98,360257.0
2026-06-01,7.13,7.21,7.39,6.96,304898.0
2026-06-02,7.16,7.32,7.44,7.11,305822.0
