date,open,close,high,low,amount
2025-12-01,35.72,34.4,36.18,34.29,90480.0
2025-12-02,34.15,34.06,34.91,33.75,53586.0
2025-12-03,34.75,32.8,34.75,32.55,61286.0
2025-12-04,32.6,32.09,33.22,31.9,44541.0
2025-12-05,31.9,31.63,32.14,31.2,46991.0
2025-12-08,31.71,32.95,33.25,31.5,57699.0
2025-12-09,32.69,32.04,32.69,31.88,42150.0
2025-12-10,32.04,31.85,32.8,31.45,42666.0
2025-12-11,31.98,31.27,32.57,31.17,46660.0
2025-12-12,31.3,30.35,31.98,30.3,52018.0
2025-12-15,30.33,30.43,30.75,29.9,37120.0
2025-12-16,30.25,29.55,30.26,29.26,35120.0
2025-12-17,29.89,30.48,30.55,29.42,51961.0
2025-12-18,30.14,29.88,30.69,29.83,37493.0
2025-12-19,30.24,30.16,30.32,29.49,39748.0
2025-12-22,30.11,30.32,30.86,30.11,36959.0
2025-12-23,30.3,31.38,31.95,30.25,69527.0
2025-12-24,31.15,31.32,31.93,31.06,50205.0
2025-12-25,31.15,31.53,31.58,30.66,46772.0
2025-12-26,31.95,32.29,33.1,31.66,94221.0
2025-12-29,32.3,31.4,32.3,31.02,55089.0
2025-12-30,31.2,31.07,31.62,30.4,45741.0
2025-12-31,31.1,30.56,31.41,30.56,30952.0
2026-01-05,30.75,31.58,31.73,30.46,51470.0
2026-01-06,31.85,31.65,32.17,31.57,49877.0
2026-01-07,31.66,31.22,32.3,31.09,44213.0
2026-01-08,30.92,31.25,31.79,30.9,39656.0
2026-01-09,31.26,30.98,31.55,30.71,45427.0
2026-01-12,31.25,31.88,32.27,31.18,72908.0
2026-01-13,32.08,31.78,32.81,31.33,81495.0
2026-01-14,31.81,31.6,32.49,30.88,77566.0
2026-01-15,31.5,32.5,33.77,31.04,127386.0
2026-01-16,32.5,31.95,32.93,31.61,78339.0
2026-01-19,31.8,32.04,32.33,31.46,47366.0
2026-01-20,32.13,31.18,32.4,30.89,56572.0
2026-01-21,31.13,31.98,32.16,30.8,56978.0
2026-01-22,31.98,31.91,32.46,31.52,42580.0
2026-01-23,32.13,33.4,33.49,31.88,83396.0
2026-01-26,33.63,32.85,33.94,32.47,62593.0
2026-01-27,32.78,31.88,32.88,30.63,71159.0
2026-01-28,31.7,31.06,31.88,30.9,41094.0
2026-01-29,30.93,30.93,32.08,30.49,50522.0
2026-01-30,30.75,30.1,31.08,29.43,49498.0
2026-02-02,30.09,29.14,30.21,29.13,34736.0
2026-02-03,29.49,29.75,29.83,29.19,27790.0
2026-02-04,29.7,29.94,29.95,29.3,25291.0
2026-02-05,29.7,29.01,29.8,28.9,27220.0
2026-02-06,29.01,29.64,30.2,28.72,33795.0
2026-02-09,29.96,29.83,30.13,29.75,23638.0
2026-02-10,29.85,29.5,30.05,29.41,22619.0
2026-02-11,29.48,29.84,30.07,29.45,24024.0
