date,open,close,high,low,amount
2025-12-01,40.66,39.45,41.19,39.27,142390.0
2025-12-02,39.33,38.41,39.44,38.15,101027.0
2025-12-03,38.43,38.21,39.13,37.95,89247.0
2025-12-04,38.39,41.53,42.08,37.43,301421.0
2025-12-05,42.04,41.79,42.49,41.03,190692.0
2025-12-08,41.25,39.34,41.9,38.31,289628.0
2025-12-09,38.59,38.21,38.97,37.75,152812.0
2025-12-10,38.1,38.51,39.14,37.55,129117.0
2025-12-11,38.45,38.53,39.02,38.01,95799.0
2025-12-12,38.45,38.39,39.38,38.09,133960.0
2025-12-15,38.27,39.84,39.94,37.96,159286.0
2025-12-16,39.64,39.77,40.73,39.55,119225.0
2025-12-17,39.68,40.59,40.93,39.4,113526.0
2025-12-18,40.55,40.4,41.05,40.07,77823.0
2025-12-19,40.38,42.12,42.65,40.35,142953.0
2025-12-22,42.22,41.13,42.95,40.22,216174.0
2025-12-23,40.98,41.16,42.34,40.73,127784.0
2025-12-24,40.89,40.73,41.0,39.26,160143.0
2025-12-25,40.49,42.61,43.13,39.36,230742.0
2025-12-26,42.62,43.48,44.22,42.62,186815.0
2025-12-29,43.35,44.61,45.73,43.06,224830.0
2025-12-30,44.46,44.04,45.45,43.48,184519.0
2025-12-31,44.6,47.35,48.19,44.59,323464.0
2026-01-05,47.35,45.4,47.35,44.85,241303.0
2026-01-06,45.4,45.56,45.87,43.89,195422.0
2026-01-07,45.34,45.2,45.4,44.05,180435.0
2026-01-08,44.48,48.13,49.4,44.48,294329.0
2026-01-09,49.1,48.79,50.43,47.8,233703.0
2026-01-12,49.52,50.54,51.05,48.31,252547.0
2026-01-13,50.33,50.16,50.85,48.37,183848.0
2026-01-14,50.26,50.25,52.55,49.55,192484.0
2026-01-15,49.59,52.72,54.09,49.59,217909.0
2026-01-16,52.05,51.65,52.67,50.33,164765.0
2026-01-19,50.82,53.48,54.55,50.82,182029.0
2026-01-20,53.65,52.25,54.03,51.73,137225.0
2026-01-21,52.05,51.67,53.03,51.43,100462.0
2026-01-22,51.72,52.78,53.01,51.15,133450.0
2026-01-23,52.65,52.85,53.15,51.66,93308.0
2026-01-26,52.45,48.39,52.66,47.52,345956.0
2026-01-27,48.05,48.58,49.43,46.96,197348.0
2026-01-28,49.98,49.68,50.54,48.06,140622.0
2026-01-29,49.55,49.4,51.13,49.05,129056.0
2026-01-30,49.3,48.76,50.88,48.15,134208.0
2026-02-02,48.55,46.72,49.22,46.56,136705.0
2026-02-03,47.51,48.18,48.24,46.85,86449.0
2026-02-04,48.11,47.35,48.35,46.05,162586.0
2026-02-05,47.38,47.87,48.53,46.77,110301.0
2026-02-06,47.37,48.1,49.0,47.02,91792.0
2026-02-09,48.27,47.97,48.7,47.45,86939.0
2026-02-10,48.13,49.77,50.07,47.38,144234.0
2026-02-11,49.31,48.54,50.05,48.34,70304.0
2026-02-12,48.65,51.1,51.13,48.23,138021.0
2026-02-13,50.62,49.35,50.75,49.05,113548.0
2026-02-24,49.55,48.38,50.87,47.9,191444.0
2026-02-25,48.15,47.63,48.9,47.45,120711.0
2026-02-26,47.57,46.58,48.13,46.34,163158.0
2026-02-27,46.46,47.03,47.67,46.35,109097.0
2026-03-02,48.05,48.08,49.04,46.35,241702.0
2026-03-03,47.8,46.24,47.83,46.23,128313.0
2026-03-04,45.54,45.92,46.75,45.17,142479.0
2026-03-05,46.27,46.58,47.53,46.27,115218.0
2026-03-06,46.34,48.57,49.42,45.66,187757.0
2026-03-09,49.05,47.22,49.15,46.14,146838.0
2026-03-10,47.16,47.22,47.8,46.8,92631.0
2026-03-11,47.24,46.71,48.09,46.36,85256.0
2026-03-12,46.7,45.39,46.73,45.24,102218.0
2026-03-13,45.26,44.53,46.13,44.38,81619.0
2026-03-16,44.44,43.98,44.7,42.95,139935.0
2026-03-17,43.98,43.17,44.45,43.15,81965.0
2026-03-18,43.31,43.17,43.53,42.38,69642.0
2026-03-19,42.76,40.36,42.79,40.15,147198.0
2026-03-20,40.41,39.22,40.92,39.21,109531.0
2026-03-23,38.59,36.56,38.78,36.15,162662.0
2026-03-24,36.97,37.37,37.47,36.62,127428.0
2026-03-25,37.79,38.45,38.65,37.55,115051.0
2026-03-26,38.54,38.11,38.79,37.55,98968.0
2026-03-27,37.54,39.99,40.22,37.44,127703.0
2026-03-30,39.55,39.4,40.33,39.21,96788.0
2026-03-31,39.35,38.71,39.93,38.55,70069.0
2026-04-01,39.41,39.17,39.64,38.8,63921.0
2026-04-02,39.34,38.25,39.46,37.96,50184.0
2026-04-03,38.23,37.11,38.47,36.78,61571.0
2026-04-07,37.17,37.21,37.82,36.83,76986.0
2026-04-08,37.7,38.58,38.74,37.65,102524.0
2026-04-09,38.2,37.63,38.49,37.35,90302.0
2026-04-10,37.82,38.3,38.79,37.82,122959.0
2026-04-13,38.31,41.47,41.71,38.26,240013.0
2026-04-14,41.89,42.25,42.51,41.21,147081.0
2026-04-15,42.55,43.06,43.85,41.96,164234.0
2026-04-16,43.06,41.97,43.3,41.46,141262.0
2026-04-17,41.8,42.08,42.45,40.83,87179.0
2026-04-20,41.97,41.68,42.71,41.25,135482.0
2026-04-21,41.68,41.45,41.75,40.75,115332.0
2026-04-22,41.55,40.55,41.55,40.23,126072.0
2026-04-23,40.45,39.75,40.65,39.31,136284.0
2026-04-24,38.94,38.68,39.55,38.26,161938.0
2026-04-27,38.98,37.71,38.98,37.5,149806.0
2026-04-28,37.65,36.0,37.84,35.56,186434.0
2026-04-29,36.2,36.55,36.88,35.66,105997.0
2026-04-30,36.56,36.32,36.78,35.89,94260.0
2026-05-06,36.56,36.72,37.35,36.3,131259.0
2026-05-07,36.86,38.2,38.26,35.7,216103.0
2026-05-08,38.0,40.36,41.2,37.9,226552.0
2026-05-11,40.53,40.66,41.8,40.21,179730.0
2026-05-12,40.62,40.77,40.9,39.68,107316.0
2026-05-13,40.5,40.64,40.94,40.05,94475.0
2026-05-14,40.5,37.0,40.5,36.58,365969.0
2026-05-15,37.42,36.39,37.49,35.9,147737.0
2026-05-18,36.4,37.36,38.13,35.9,150589.0
2026-05-19,37.21,37.7,38.0,36.8,93940.0
2026-05-20,37.25,37.47,39.59,37.16,129563.0
2026-05-21,38.0,36.0,38.37,35.9,130419.0
2026-05-22,36.25,36.26,37.0,35.84,87678.0
2026-05-25,36.3,35.83,36.9,35.56,90372.0
2026-05-26,35.53,35.04,35.68,34.16,155455.0
2026-05-27,35.0,33.83,35.09,33.71,140999.0
2026-05-28,33.73,33.6,34.42,33.12,86459.0
2026-05-29,33.6,32.05,33.67,31.89,130396.0
2026-06-01,31.98,31.71,31.99,31.2,91969.0
2026-06-02,31.83,31.7,31.96,30.77,94784.0
