date,open,close,high,low,amount
2025-12-01,4.19,4.33,4.38,4.19,526364.0
2025-12-02,4.33,4.36,4.39,4.22,323665.0
2025-12-03,4.36,4.31,4.37,4.31,190177.0
2025-12-04,4.33,4.29,4.48,4.26,257287.0
2025-12-05,4.29,4.34,4.36,4.26,171742.0
2025-12-08,4.32,4.25,4.34,4.18,332594.0
2025-12-09,4.26,4.29,4.34,4.2,268233.0
2025-12-10,4.28,4.28,4.31,4.2,155819.0
2025-12-11,4.26,4.23,4.31,4.22,194302.0
2025-12-12,4.21,4.2,4.26,4.19,209495.0
2025-12-15,4.18,4.28,4.34,4.17,322504.0
2025-12-16,4.27,4.2,4.28,4.17,228328.0
2025-12-17,4.22,4.27,4.29,4.17,207705.0
2025-12-18,4.27,4.28,4.3,4.23,169990.0
2025-12-19,4.26,4.3,4.33,4.24,172695.0
2025-12-22,4.31,4.32,4.33,4.27,202967.0
2025-12-23,4.31,4.29,4.39,4.26,196577.0
2025-12-24,4.27,4.28,4.3,4.24,153074.0
2025-12-25,4.29,4.26,4.29,4.23,129569.0
2025-12-26,4.25,4.11,4.26,4.1,338426.0
2025-12-29,4.12,4.17,4.19,4.11,255546.0
2025-12-30,4.16,4.13,4.22,4.11,187245.0
2025-12-31,4.13,4.15,4.17,4.12,158553.0
2026-01-05,4.16,4.15,4.23,4.06,379451.0
2026-01-06,4.13,4.2,4.22,4.12,304360.0
2026-01-07,4.22,4.24,4.3,4.18,257007.0
2026-01-08,4.28,4.5,4.62,4.28,939098.0
2026-01-09,4.5,4.56,4.61,4.42,590591.0
2026-01-12,4.6,4.6,4.65,4.5,534421.0
2026-01-13,4.6,4.54,4.62,4.52,339306.0
2026-01-14,4.54,4.45,4.55,4.39,428921.0
2026-01-15,4.45,4.48,4.52,4.41,286662.0
2026-01-16,4.5,4.42,4.52,4.41,223932.0
2026-01-19,4.4,4.53,4.53,4.39,252628.0
2026-01-20,4.52,4.66,4.67,4.49,448346.0
2026-01-21,4.63,4.63,4.65,4.55,283342.0
2026-01-22,4.6,4.72,4.74,4.58,307635.0
2026-01-23,4.72,4.66,4.73,4.64,238927.0
2026-01-26,4.67,4.72,4.79,4.65,339790.0
2026-01-27,4.72,4.66,4.73,4.59,264017.0
2026-01-28,4.66,4.68,4.76,4.61,238056.0
2026-01-29,4.66,4.67,4.72,4.62,278368.0
2026-01-30,4.66,4.75,4.77,4.61,413714.0
2026-02-02,4.73,4.49,4.77,4.48,500043.0
2026-02-03,4.56,4.55,4.58,4.49,206859.0
2026-02-04,4.54,4.67,4.68,4.51,302487.0
2026-02-05,4.67,4.62,4.69,4.59,219892.0
2026-02-06,4.62,4.65,4.7,4.6,256233.0
2026-02-09,4.65,4.61,4.7,4.58,231021.0
2026-02-10,4.61,4.57,4.62,4.52,186811.0
2026-02-11,4.59,4.56,4.6,4.52,179251.0
2026-02-12,4.57,4.52,4.57,4.49,164665.0
2026-02-13,4.53,4.47,4.54,4.46,150017.0
2026-02-24,4.48,4.58,4.61,4.48,203772.0
2026-02-25,4.61,4.59,4.68,4.55,209825.0
2026-02-26,4.59,4.58,4.64,4.54,173415.0
2026-02-27,4.57,4.61,4.63,4.55,147700.0
