date,open,close,high,low,amount
2025-12-01,24.33,24.25,24.45,24.0,7609062.0
2025-12-02,24.12,23.78,24.15,23.73,7827006.0
2025-12-03,24.66,23.5,24.86,23.5,12197972.0
2025-12-04,23.28,23.87,23.98,23.2,8710532.0
2025-12-05,23.72,23.52,23.8,23.24,8266733.0
2025-12-08,23.49,23.78,23.97,23.49,8903766.0
2025-12-09,23.76,23.78,24.16,23.43,7808459.0
2025-12-10,23.6,24.53,24.8,23.26,16523391.0
2025-12-11,24.3,24.7,25.13,24.0,18256913.0
2025-12-12,24.71,24.47,24.72,24.15,11115703.0
2025-12-15,24.2,23.71,24.25,23.63,8318664.0
2025-12-16,23.7,22.89,23.7,22.89,8783887.0
2025-12-17,23.01,23.16,23.21,22.73,6106301.0
2025-12-18,22.83,22.77,23.25,22.75,6438494.0
2025-12-19,22.99,22.97,23.26,22.88,5430660.0
2025-12-22,22.96,23.28,23.45,22.96,6288681.0
2025-12-23,23.2,23.15,23.54,23.05,6045710.0
2025-12-24,23.3,23.56,23.92,23.15,8112634.0
2025-12-25,23.68,23.57,23.75,23.31,6718565.0
2025-12-26,23.57,23.65,24.16,23.43,9045448.0
2025-12-29,23.57,23.23,23.64,23.19,7567178.0
2025-12-30,23.26,23.06,23.55,23.0,6705463.0
2025-12-31,23.18,23.8,23.83,22.78,10846033.0
2026-01-05,23.78,24.35,24.52,23.7,15700232.0
2026-01-06,24.22,25.05,25.48,24.18,18805459.0
2026-01-07,25.65,25.94,26.44,25.04,29432590.0
2026-01-08,25.64,26.08,27.28,25.6,26165838.0
2026-01-09,25.8,26.2,26.8,25.53,17831161.0
2026-01-12,26.18,26.02,26.5,25.84,17288015.0
2026-01-13,25.84,25.51,26.5,25.35,15532614.0
2026-01-14,25.6,25.6,26.29,25.35,17401242.0
2026-01-15,25.35,25.67,25.8,24.9,11309297.0
2026-01-16,25.88,26.87,27.0,25.74,24740151.0
2026-01-19,27.25,26.74,27.64,26.7,17857542.0
2026-01-20,26.3,26.87,27.6,26.3,19097749.0
2026-01-21,26.5,27.15,28.15,26.37,23646694.0
2026-01-22,27.72,26.35,27.72,26.28,19996021.0
2026-01-23,26.42,26.66,26.88,26.09,14142404.0
2026-01-26,26.51,25.67,26.75,25.56,13387664.0
2026-01-27,25.58,27.83,28.2,24.63,29029371.0
2026-01-28,27.75,27.34,28.08,26.93,18840057.0
2026-01-29,27.39,26.5,27.72,26.5,14200444.0
2026-01-30,26.4,26.29,26.98,25.71,11875805.0
2026-02-02,26.29,24.75,26.29,24.72,12869983.0
2026-02-03,25.22,25.77,26.19,25.0,12893145.0
2026-02-04,25.67,25.18,25.7,24.92,8959329.0
2026-02-05,24.87,24.9,25.1,24.75,5766978.0
2026-02-06,24.82,24.82,25.05,24.64,4819771.0
2026-02-09,25.2,25.37,25.53,24.94,6653758.0
2026-02-10,25.47,25.08,25.47,25.04,4355606.0
2026-02-11,25.07,24.79,25.16,24.79,4544004.0
2026-02-12,25.05,24.96,25.2,24.81,4650641.0
2026-02-13,24.92,24.81,25.12,24.78,3878733.0
2026-02-24,25.02,25.32,25.6,24.82,5847668.0
2026-02-25,25.29,26.26,26.56,25.16,13090363.0
2026-02-26,26.11,26.19,26.38,25.81,7474171.0
2026-02-27,25.97,25.69,25.97,25.5,6868164.0
2026-03-02,25.3,25.0,25.67,24.84,7593263.0
2026-03-03,24.95,23.4,25.2,23.32,12305307.0
2026-03-04,23.07,23.45,23.71,23.07,4849427.0
2026-03-05,23.96,23.8,24.24,23.7,5543424.0
2026-03-06,23.56,23.95,24.13,23.53,3822372.0
2026-03-09,23.45,23.67,23.82,23.14,5812893.0
2026-03-10,24.1,24.19,24.3,23.93,5071974.0
2026-03-11,24.35,24.01,24.42,24.0,5400830.0
2026-03-12,24.0,23.46,24.05,23.37,6421307.0
2026-03-13,23.43,23.33,23.74,23.16,5460807.0
2026-03-16,23.33,23.9,23.9,23.15,5697762.0
2026-03-17,23.98,23.69,24.16,23.67,5098426.0
2026-03-18,23.66,24.27,24.46,23.66,7411486.0
2026-03-19,23.93,23.61,24.1,23.51,5474773.0
2026-03-20,23.65,22.83,23.8,22.77,7292301.0
2026-03-23,22.25,21.15,22.32,21.12,9158212.0
2026-03-24,21.5,21.65,21.66,20.92,4851462.0
2026-03-25,21.8,22.05,22.35,21.8,4884148.0
2026-03-26,22.21,21.4,22.21,21.39,3937187.0
2026-03-27,21.0,21.61,21.75,20.98,3348899.0
2026-03-30,21.36,21.39,21.6,21.06,3670915.0
2026-03-31,21.4,21.12,21.56,21.06,2791109.0
2026-04-01,21.54,21.64,21.79,21.3,3614743.0
2026-04-02,21.76,21.24,21.77,21.18,2872581.0
2026-04-03,21.25,21.13,21.39,21.1,2988728.0
2026-04-07,21.15,21.18,21.56,21.15,2859049.0
2026-04-08,21.74,22.23,22.23,21.7,6069540.0
2026-04-09,22.03,21.87,22.13,21.8,3060523.0
