date,open,close,high,low,amount
2025-12-01,56.61,56.34,57.12,56.0,15697.0
2025-12-02,56.05,54.8,56.33,52.02,27450.0
2025-12-03,54.51,54.7,55.3,54.25,14215.0
2025-12-04,54.84,57.23,57.44,54.49,31828.0
2025-12-05,58.18,58.36,59.5,56.28,41173.0
2025-12-08,59.18,60.62,60.83,58.8,39091.0
2025-12-09,60.37,62.53,62.97,60.37,34434.0
2025-12-10,62.14,62.32,62.76,61.02,21400.0
2025-12-11,62.02,61.88,62.49,60.66,23846.0
2025-12-12,62.17,62.49,63.3,61.23,23554.0
2025-12-15,62.62,61.74,62.93,60.4,12442.0
2025-12-16,61.61,59.27,61.8,59.11,20397.0
2025-12-17,59.56,60.28,60.77,58.17,19941.0
2025-12-18,60.5,59.49,60.78,59.1,11734.0
2025-12-19,59.57,58.74,60.15,58.6,12990.0
2025-12-22,59.04,58.03,59.37,57.52,19197.0
2025-12-23,58.5,59.29,59.5,57.62,12743.0
2025-12-24,58.98,60.38,61.5,58.59,20490.0
2025-12-25,60.71,63.05,63.2,60.21,33748.0
2025-12-26,63.06,61.47,63.06,60.53,22967.0
2025-12-29,61.5,60.75,62.66,60.5,17875.0
2025-12-30,60.5,60.28,61.19,59.76,12220.0
2025-12-31,60.22,61.55,61.8,59.7,13695.0
2026-01-05,61.56,64.2,64.5,61.55,30413.0
2026-01-06,64.5,65.99,66.39,64.3,29444.0
2026-01-07,65.98,66.43,67.28,64.66,29778.0
2026-01-08,69.65,63.5,69.99,62.95,71463.0
2026-01-09,63.52,64.68,65.38,62.39,37663.0
2026-01-12,65.47,63.2,65.47,62.06,38485.0
2026-01-13,64.05,62.32,64.88,62.06,39566.0
2026-01-14,62.59,63.0,64.67,61.7,31717.0
2026-01-15,62.1,63.7,63.83,61.55,22370.0
2026-01-16,63.95,62.38,64.5,61.8,21807.0
2026-01-19,62.3,61.61,62.58,61.02,14009.0
2026-01-20,62.0,60.5,62.0,59.8,19713.0
2026-01-21,60.5,60.2,61.09,59.61,9257.0
2026-01-22,60.66,60.87,61.75,60.0,9993.0
2026-01-23,60.87,60.5,62.36,59.73,20455.0
2026-01-26,59.88,58.28,60.41,57.88,18830.0
2026-01-27,58.36,58.85,59.53,56.6,17695.0
2026-01-28,59.15,58.2,59.15,57.8,11253.0
2026-01-29,58.0,57.35,58.98,57.21,10444.0
2026-01-30,57.01,57.45,57.7,56.44,15363.0
2026-02-02,56.71,57.22,58.8,56.71,14771.0
2026-02-03,57.5,60.19,60.28,56.82,18488.0
2026-02-04,60.03,60.2,60.93,58.96,10706.0
2026-02-05,60.21,60.0,61.11,59.84,11177.0
2026-02-06,59.81,60.07,60.68,59.03,11017.0
2026-02-09,60.5,62.8,63.52,59.85,37805.0
2026-02-10,62.85,61.69,63.08,61.23,13841.0
2026-02-11,62.53,61.3,62.53,60.71,10185.0
2026-02-12,61.31,60.31,61.87,60.0,12202.0
2026-02-13,60.03,60.17,60.61,59.7,9760.0
2026-02-24,60.52,60.39,60.8,59.53,12615.0
2026-02-25,60.68,61.15,61.2,59.82,15639.0
2026-02-26,61.71,62.25,62.61,60.78,12513.0
2026-02-27,62.06,64.83,64.88,62.06,25147.0
2026-03-02,64.6,66.6,67.46,64.01,31908.0
2026-03-03,66.66,63.2,67.2,62.3,24700.0
2026-03-04,62.7,60.6,62.7,58.84,23202.0
2026-03-05,61.59,60.5,61.59,59.37,13394.0
2026-03-06,60.01,61.66,61.7,60.0,9273.0
2026-03-09,60.77,60.78,61.89,59.51,11330.0
2026-03-10,62.01,63.77,63.96,61.72,29723.0
2026-03-11,63.4,64.08,64.36,62.62,16618.0
2026-03-12,64.07,62.38,64.48,61.24,23286.0
2026-03-13,62.38,62.43,64.25,61.03,16704.0
2026-03-16,62.45,64.49,64.88,61.91,27965.0
2026-03-17,64.78,64.45,65.5,63.67,20263.0
2026-03-18,65.0,66.27,66.55,64.08,25823.0
2026-03-19,65.9,67.07,68.5,65.18,42662.0
2026-03-20,67.53,65.0,68.4,64.68,31916.0
2026-03-23,63.83,64.35,66.18,62.8,28384.0
2026-03-24,65.23,67.08,67.16,62.88,25860.0
2026-03-25,67.0,69.87,71.26,66.75,34842.0
2026-03-26,69.18,68.48,70.44,67.33,21672.0
2026-03-27,67.71,68.39,68.86,66.31,19417.0
2026-03-30,67.49,68.9,69.13,66.8,19348.0
