date,open,close,high,low,amount
2025-12-01,45.2,43.89,45.52,43.23,254341.0
2025-12-02,44.46,43.47,44.66,43.25,243307.0
2025-12-03,43.67,42.11,43.79,41.82,175280.0
2025-12-04,41.66,41.03,42.19,41.01,128053.0
2025-12-05,41.2,41.16,41.81,40.44,151822.0
2025-12-08,41.01,42.53,42.79,40.87,205898.0
2025-12-09,42.12,41.03,42.54,40.72,182058.0
2025-12-10,41.04,41.26,42.07,40.83,163982.0
2025-12-11,41.25,39.99,41.25,39.82,164723.0
2025-12-12,39.99,39.78,40.39,39.64,98444.0
2025-12-15,39.79,39.9,40.25,38.91,107178.0
2025-12-16,39.66,38.51,40.27,38.41,126707.0
2025-12-17,38.51,39.3,39.34,38.14,106991.0
2025-12-18,38.88,39.98,40.66,38.69,151464.0
2025-12-19,39.8,39.08,39.86,38.84,145583.0
2025-12-22,39.0,39.29,39.56,38.87,90333.0
2025-12-23,39.3,38.64,39.31,38.39,94367.0
2025-12-24,38.49,38.75,38.94,38.17,70100.0
2025-12-25,38.72,39.62,39.91,38.54,128821.0
2025-12-26,39.51,39.25,39.69,38.68,102301.0
2025-12-29,39.41,39.02,39.74,38.91,77209.0
2025-12-30,39.44,40.77,41.04,39.44,233251.0
2025-12-31,40.89,43.63,46.8,40.58,361017.0
2026-01-05,42.82,45.63,47.76,42.31,363926.0
2026-01-06,44.31,44.17,44.47,43.46,238124.0
2026-01-07,43.61,44.85,45.81,43.46,240964.0
2026-01-08,44.12,46.36,47.28,43.13,297017.0
2026-01-09,45.99,52.01,54.39,45.61,411328.0
2026-01-12,58.63,62.45,62.45,56.88,293011.0
2026-01-13,70.81,69.72,74.98,65.79,533935.0
2026-01-14,72.12,83.7,83.7,72.12,436832.0
2026-01-15,72.81,66.92,76.7,66.92,279178.0
2026-01-16,63.39,62.67,64.81,57.84,308539.0
2026-01-19,61.63,63.52,65.8,60.57,201364.0
2026-01-20,66.2,61.74,66.63,59.39,248572.0
2026-01-21,59.81,59.47,62.71,58.14,179529.0
2026-01-22,59.67,61.11,61.46,58.41,155600.0
2026-01-23,61.81,64.47,66.18,59.82,276581.0
2026-01-26,65.7,61.13,65.71,59.77,176908.0
2026-01-27,64.31,68.32,69.85,63.21,315781.0
2026-01-28,65.6,66.53,71.99,64.81,285613.0
2026-01-29,63.92,72.0,77.81,63.92,348638.0
2026-01-30,70.12,74.31,76.31,67.81,299828.0
2026-02-02,75.31,74.86,81.75,71.61,293815.0
2026-02-03,76.05,76.29,78.31,71.36,291258.0
2026-02-04,73.41,67.46,73.54,66.26,247285.0
2026-02-05,63.88,67.58,69.6,63.82,197611.0
2026-02-06,65.35,64.99,68.3,62.17,182244.0
2026-02-09,66.81,67.0,67.8,63.81,214811.0
2026-02-10,65.81,64.5,67.74,64.01,183858.0
2026-02-11,63.7,62.54,64.65,61.87,136683.0
2026-02-12,62.54,64.61,65.83,61.82,170037.0
2026-02-13,63.41,60.73,64.84,60.7,149388.0
2026-02-24,61.39,59.48,61.54,58.9,106111.0
2026-02-25,59.52,58.3,59.79,57.66,105800.0
2026-02-26,58.29,58.39,59.02,57.71,91014.0
2026-02-27,58.11,58.04,59.56,57.71,130107.0
2026-03-02,54.8,55.58,57.56,54.8,137530.0
2026-03-03,55.81,52.61,56.04,52.41,107162.0
2026-03-04,51.81,51.93,53.04,51.53,71267.0
2026-03-05,53.07,52.28,53.41,51.71,71855.0
2026-03-06,51.8,51.89,52.79,51.6,59993.0
2026-03-09,50.96,52.3,52.53,50.27,78927.0
