date,open,close,high,low,amount
2025-12-01,48.49,49.12,49.5,48.11,59125.0
2025-12-02,48.55,49.8,50.5,48.35,66538.0
2025-12-03,49.56,48.66,49.59,48.19,42830.0
2025-12-04,48.66,48.48,48.98,47.96,27021.0
2025-12-05,48.48,49.79,49.86,48.14,38320.0
2025-12-08,50.16,50.59,51.0,49.79,59812.0
2025-12-09,50.01,49.95,51.05,49.88,35642.0
2025-12-10,50.26,50.4,51.15,49.8,30297.0
2025-12-11,50.42,49.3,50.6,49.18,32446.0
2025-12-12,49.3,49.9,50.28,48.91,45004.0
2025-12-15,49.18,49.18,50.2,48.23,37808.0
2025-12-16,49.11,47.9,49.11,47.3,42233.0
2025-12-17,47.67,47.7,48.0,46.17,42417.0
2025-12-18,47.96,50.95,51.7,47.65,81346.0
2025-12-19,50.8,50.42,51.97,49.98,56106.0
2025-12-22,51.0,51.02,51.94,50.59,48746.0
2025-12-23,50.85,50.7,52.27,50.27,46965.0
2025-12-24,50.09,52.46,52.75,50.09,54445.0
2025-12-25,52.05,52.59,53.18,51.88,49506.0
2025-12-26,52.73,53.54,54.55,52.26,68947.0
2025-12-29,53.21,52.69,53.98,52.5,43214.0
2025-12-30,52.69,55.3,57.49,51.88,88816.0
2025-12-31,55.56,57.68,58.66,53.71,92709.0
2026-01-05,57.82,56.44,58.4,55.4,91236.0
2026-01-06,55.82,56.8,58.0,55.72,58712.0
2026-01-07,56.3,55.59,56.39,54.91,51315.0
2026-01-08,55.15,59.25,59.9,55.03,82668.0
2026-01-09,59.27,60.92,62.5,58.5,90969.0
2026-01-12,61.38,65.99,67.2,60.21,86160.0
2026-01-13,64.6,61.68,64.79,60.66,71329.0
2026-01-14,62.11,60.66,64.16,60.0,71038.0
2026-01-15,59.8,61.5,61.92,59.31,41982.0
2026-01-16,61.5,61.06,61.53,60.11,30199.0
2026-01-19,60.4,59.89,62.26,59.76,41374.0
2026-01-20,60.0,58.19,60.47,57.21,44882.0
2026-01-21,57.82,57.99,58.76,57.3,28183.0
2026-01-22,57.84,58.33,58.88,57.57,23591.0
2026-01-23,58.68,59.85,60.0,57.94,41739.0
2026-01-26,59.75,56.81,60.27,56.78,47869.0
2026-01-27,56.59,58.93,59.5,56.19,34465.0
2026-01-28,59.11,57.77,59.3,57.49,26062.0
2026-01-29,57.81,56.4,58.67,56.3,25970.0
2026-01-30,55.98,56.81,57.23,55.1,23327.0
2026-02-02,56.59,55.64,57.28,55.53,18504.0
2026-02-03,55.99,56.61,57.4,55.99,20405.0
2026-02-04,56.62,55.65,57.2,54.53,30262.0
2026-02-05,55.44,55.0,55.93,54.66,14730.0
2026-02-06,54.51,54.41,55.55,54.06,17990.0
2026-02-09,55.27,55.03,55.4,54.47,21291.0
2026-02-10,55.23,55.42,56.18,54.64,18446.0
2026-02-11,55.0,54.83,57.6,54.65,49351.0
2026-02-12,54.83,54.98,55.6,54.16,32278.0
2026-02-13,55.0,55.16,56.36,54.8,27751.0
2026-02-24,55.52,54.9,55.86,54.58,24767.0
2026-02-25,54.91,56.19,56.47,54.7,35886.0
2026-02-26,55.94,57.63,57.8,55.36,38233.0
2026-02-27,57.3,59.05,59.2,56.84,38842.0
2026-03-02,59.21,62.42,62.48,59.0,92311.0
2026-03-03,61.42,59.73,61.8,59.44,67915.0
2026-03-04,58.1,61.81,64.6,58.01,93568.0
2026-03-05,62.45,62.99,63.16,61.49,56254.0
2026-03-06,62.38,63.3,63.76,61.12,46892.0
2026-03-09,62.62,63.41,64.25,62.33,49978.0
2026-03-10,63.14,62.22,63.95,61.96,49453.0
2026-03-11,62.51,64.12,65.2,62.45,54638.0
2026-03-12,63.67,60.06,63.95,59.95,46469.0
2026-03-13,59.88,58.28,60.0,58.0,46719.0
2026-03-16,58.4,60.12,60.34,57.5,36991.0
2026-03-17,60.41,58.75,60.51,58.3,29426.0
2026-03-18,58.72,61.54,61.86,58.32,35555.0
2026-03-19,60.96,60.12,61.5,59.8,24937.0
2026-03-20,60.4,58.54,60.71,58.48,24511.0
2026-03-23,57.49,54.49,58.37,53.83,50226.0
2026-03-24,55.99,58.26,59.59,55.03,54857.0
2026-03-25,58.5,63.02,63.29,57.84,58666.0
2026-03-26,62.98,64.17,64.67,62.08,46087.0
2026-03-27,63.03,64.66,65.46,62.31,47929.0
2026-03-30,63.99,65.3,68.3,63.5,69997.0
2026-03-31,65.52,63.19,66.45,62.93,61043.0
2026-04-01,64.02,66.25,66.83,63.77,51738.0
2026-04-02,66.3,66.16,67.11,65.03,33922.0
2026-04-03,66.57,66.38,68.19,65.41,44714.0
2026-04-07,66.38,65.04,66.6,64.55,30775.0
2026-04-08,66.0,67.45,69.4,65.1,45159.0
2026-04-09,67.0,69.42,71.33,66.1,66303.0
2026-04-10,68.73,68.88,69.44,67.5,48955.0
2026-04-13,68.34,68.25,69.39,67.35,33688.0
2026-04-14,68.65,71.5,71.8,68.44,48437.0
2026-04-15,72.01,71.62,73.99,70.45,52995.0
2026-04-16,71.96,73.25,75.17,71.69,51615.0
2026-04-17,72.23,74.6,75.06,71.4,36992.0
2026-04-20,75.0,77.14,77.87,74.42,63133.0
2026-04-21,77.0,75.78,78.0,73.88,53014.0
2026-04-22,75.7,74.26,76.39,73.68,59890.0
2026-04-23,73.88,70.22,74.0,69.82,70061.0
2026-04-24,69.84,66.15,70.4,66.07,57249.0
2026-04-27,66.21,69.63,70.04,65.0,55160.0
2026-04-28,71.47,68.68,72.07,68.35,48719.0
2026-04-29,68.68,69.7,70.55,67.38,36744.0
2026-04-30,69.31,69.32,70.41,68.75,25118.0
2026-05-06,71.73,68.58,71.73,68.02,43311.0
2026-05-07,68.48,69.05,69.3,67.77,26537.0
2026-05-08,68.5,69.06,69.74,67.81,26306.0
2026-05-11,69.98,67.37,70.75,67.08,46386.0
2026-05-12,67.29,65.65,67.37,65.0,54518.0
2026-05-13,65.65,66.7,67.09,65.51,31231.0
2026-05-14,67.2,64.24,67.2,64.11,31309.0
2026-05-15,63.99,63.87,65.87,63.0,34625.0
2026-05-18,63.88,65.33,66.08,63.29,30258.0
2026-05-19,65.16,65.75,66.08,64.25,25432.0
2026-05-20,65.0,65.14,65.74,63.8,27016.0
2026-05-21,65.0,63.38,67.27,63.38,30833.0
