date,open,close,high,low,amount
2025-12-01,21.61,22.06,22.29,21.61,294677.0
2025-12-02,22.08,22.54,22.8,21.89,401292.0
2025-12-03,23.1,22.71,23.23,22.08,431958.0
2025-12-04,22.3,21.63,22.48,21.62,307458.0
2025-12-05,21.7,22.07,22.5,21.25,345186.0
2025-12-08,21.87,22.02,22.3,21.54,334762.0
2025-12-09,21.85,21.55,22.42,21.54,244992.0
2025-12-10,21.51,21.17,21.51,20.92,218943.0
2025-12-11,21.15,21.05,21.66,20.92,198004.0
2025-12-12,20.8,20.98,21.25,20.71,167794.0
2025-12-15,20.78,20.51,20.9,20.5,165906.0
2025-12-16,20.46,19.68,20.46,19.65,229696.0
2025-12-17,19.87,20.58,21.33,19.73,355761.0
2025-12-18,20.41,21.36,21.72,20.36,470728.0
2025-12-19,21.2,21.12,21.58,20.57,335414.0
2025-12-22,20.86,21.57,21.67,20.72,323563.0
2025-12-23,21.48,21.06,21.48,21.01,214882.0
2025-12-24,20.98,21.74,21.99,20.84,381013.0
2025-12-25,21.81,22.06,22.45,21.61,429603.0
2025-12-26,21.9,21.53,22.19,21.47,331913.0
2025-12-29,21.56,22.34,23.29,21.48,645278.0
2025-12-30,21.94,21.8,22.2,21.44,359164.0
2025-12-31,21.8,21.51,21.88,21.3,234089.0
2026-01-05,23.66,23.66,23.66,23.66,144798.0
2026-01-06,26.03,26.03,26.03,26.03,52533.0
2026-01-07,28.63,28.63,28.63,28.63,101600.0
2026-01-08,31.49,31.49,31.49,31.49,91600.0
2026-01-09,33.0,34.64,34.64,32.77,1776690.0
2026-01-12,35.4,36.99,38.1,34.0,1928313.0
2026-01-13,36.99,35.11,38.31,33.91,1540973.0
2026-01-14,34.76,33.4,36.1,31.78,1642862.0
2026-01-15,32.5,31.8,35.0,31.43,1075713.0
2026-01-16,31.59,29.2,32.6,29.13,1027375.0
2026-01-19,29.68,29.35,29.99,29.03,548446.0
2026-01-20,29.3,28.41,29.39,28.0,470032.0
2026-01-21,28.22,28.37,28.91,27.8,409676.0
2026-01-22,28.38,28.93,29.22,28.22,454396.0
2026-01-23,30.0,29.88,30.45,28.75,773715.0
2026-01-26,30.19,28.18,30.28,28.0,603725.0
2026-01-27,27.96,28.82,28.98,27.05,560929.0
2026-01-28,28.82,28.18,29.0,27.97,319256.0
2026-01-29,27.98,28.71,29.91,27.9,665334.0
2026-01-30,28.02,28.02,28.5,27.68,362439.0
2026-02-02,27.65,27.66,28.6,27.57,285844.0
2026-02-03,27.99,28.8,28.8,27.71,383227.0
2026-02-04,28.7,29.11,29.82,28.03,606660.0
2026-02-05,28.52,29.35,30.28,28.02,723809.0
2026-02-06,28.36,27.56,28.52,27.2,561446.0
2026-02-09,28.0,29.23,29.92,28.0,708679.0
2026-02-10,29.19,28.97,29.29,28.41,354313.0
2026-02-11,28.94,28.8,29.64,28.68,355146.0
2026-02-12,28.71,28.99,29.19,28.41,282106.0
2026-02-13,28.78,29.46,29.7,28.63,449458.0
2026-02-24,28.91,29.28,29.66,27.74,430905.0
2026-02-25,29.29,30.12,30.49,29.29,494409.0
2026-02-26,30.0,29.83,30.15,29.35,375342.0
2026-02-27,29.89,30.99,31.15,29.88,647096.0
2026-03-02,30.25,30.5,30.9,29.77,496450.0
2026-03-03,30.47,27.45,30.55,27.45,631509.0
2026-03-04,26.58,27.7,28.18,26.58,292607.0
2026-03-05,28.48,29.24,30.2,27.86,684440.0
2026-03-06,29.24,29.91,31.64,29.15,735403.0
2026-03-09,29.01,29.67,29.79,28.81,405092.0
2026-03-10,29.96,29.66,30.28,29.1,398585.0
2026-03-11,30.17,30.34,31.3,29.1,733094.0
2026-03-12,29.99,29.75,30.25,29.32,393471.0
2026-03-13,29.45,31.71,32.73,28.6,960363.0
2026-03-16,32.0,31.07,33.52,30.99,1150517.0
2026-03-17,31.01,29.73,32.0,29.68,779053.0
2026-03-18,30.0,30.45,31.28,29.73,627941.0
2026-03-19,29.6,28.42,29.62,28.32,546542.0
2026-03-20,28.32,26.8,28.68,26.79,408892.0
2026-03-23,25.6,24.85,26.41,24.62,395383.0
2026-03-24,25.73,25.59,25.98,25.01,324838.0
2026-03-25,25.59,25.86,25.98,25.53,301681.0
2026-03-26,25.84,24.88,26.24,24.7,297188.0
2026-03-27,24.2,25.1,25.47,24.15,236128.0
2026-03-30,24.83,25.53,25.59,24.71,230422.0
2026-03-31,25.53,24.92,25.85,24.91,229822.0
2026-04-01,25.42,25.79,25.98,24.99,327965.0
2026-04-02,26.6,25.9,26.6,25.64,401506.0
2026-04-03,25.06,24.25,25.4,24.24,312718.0
2026-04-07,24.0,23.97,24.4,23.65,203954.0
2026-04-08,24.6,25.49,25.5,24.59,346697.0
2026-04-09,25.08,24.83,25.12,24.68,196296.0
2026-04-10,25.03,25.09,25.44,24.89,204172.0
2026-04-13,24.85,25.3,25.5,24.76,183477.0
2026-04-14,25.57,25.96,25.97,25.38,245485.0
2026-04-15,26.33,25.52,26.44,25.41,245797.0
2026-04-16,25.42,25.81,25.82,25.16,207029.0
2026-04-17,25.5,25.55,25.72,25.36,141861.0
2026-04-20,25.4,25.82,25.94,25.22,195414.0
2026-04-21,25.66,25.17,26.05,25.01,351841.0
2026-04-22,24.88,25.35,25.37,24.66,234251.0
2026-04-23,25.15,24.73,26.09,24.5,301030.0
2026-04-24,24.24,24.11,24.55,23.9,203172.0
2026-04-27,23.95,23.3,23.95,22.9,253015.0
2026-04-28,23.39,22.94,23.69,22.8,207042.0
2026-04-29,22.62,23.19,23.29,22.6,144927.0
2026-04-30,23.06,23.26,23.32,22.98,147192.0
2026-05-06,23.39,23.9,24.17,23.39,225943.0
2026-05-07,23.91,24.37,24.76,23.86,249674.0
2026-05-08,24.37,24.75,24.86,24.15,244160.0
2026-05-11,24.67,24.26,24.68,24.02,252335.0
2026-05-12,24.23,23.7,24.34,23.5,213965.0
2026-05-13,23.6,24.6,24.84,23.43,310561.0
2026-05-14,24.62,23.54,24.93,23.52,231188.0
2026-05-15,23.56,23.33,23.99,23.16,194240.0
2026-05-18,23.07,23.08,23.44,22.91,130516.0
2026-05-19,24.42,25.39,25.39,24.2,269863.0
2026-05-20,25.14,24.05,25.14,23.65,528734.0
2026-05-21,24.05,23.38,25.0,23.3,399427.0
2026-05-22,23.51,23.16,23.75,22.72,259353.0
