date,open,close,high,low,amount
2026-03-05,19.88,19.97,20.14,19.81,105939.0
2026-03-06,19.85,22.02,22.02,19.74,489504.0
2026-03-09,21.5,20.57,21.67,20.08,526535.0
2026-03-10,20.78,20.76,20.99,20.63,232013.0
2026-03-11,20.65,20.57,20.76,20.39,162094.0
2026-03-12,20.58,20.15,20.58,19.85,251033.0
2026-03-13,19.98,19.71,20.1,19.63,178396.0
2026-03-16,19.6,19.34,19.62,18.99,210589.0
2026-03-17,19.35,19.08,19.59,18.98,171190.0
2026-03-18,19.09,19.03,19.17,18.73,170253.0
2026-03-19,18.72,18.03,18.72,17.89,239452.0
2026-03-20,18.1,18.06,18.38,18.06,160563.0
2026-03-23,17.8,17.25,17.8,17.0,187034.0
2026-03-24,17.53,17.84,17.98,17.35,128717.0
2026-03-25,18.04,18.29,18.48,18.04,174470.0
2026-03-26,18.28,18.06,18.3,17.94,116294.0
2026-03-27,17.77,18.08,18.18,17.7,72270.0
2026-03-30,17.78,18.19,18.24,17.5,119755.0
2026-03-31,17.81,17.52,18.1,17.38,178800.0
2026-04-01,17.77,17.82,17.89,17.64,111332.0
2026-04-02,17.66,17.31,17.74,17.16,155464.0
2026-04-03,17.31,16.8,17.37,16.61,124161.0
2026-04-07,16.8,16.51,16.89,16.46,141136.0
2026-04-08,16.97,17.31,17.48,16.96,160099.0
2026-04-09,17.03,16.91,17.25,16.87,127632.0
2026-04-10,17.0,17.03,17.34,17.0,111048.0
2026-04-13,16.89,16.77,16.91,16.73,84526.0
2026-04-14,16.89,16.96,16.97,16.78,98666.0
2026-04-15,17.05,16.99,17.2,16.97,87515.0
2026-04-16,17.09,17.07,17.24,16.92,89599.0
2026-04-17,17.08,16.86,17.08,16.81,97574.0
2026-04-20,16.84,16.9,16.98,16.71,82850.0
2026-04-21,16.91,16.81,17.02,16.75,83001.0
2026-04-22,16.74,16.84,17.08,16.66,105227.0
2026-04-23,16.8,16.46,16.89,16.42,156533.0
2026-04-24,16.4,16.63,16.83,16.21,137631.0
2026-04-27,17.13,17.28,17.61,17.13,237603.0
2026-04-28,17.21,17.56,17.9,17.21,195184.0
2026-04-29,17.65,17.76,17.87,17.56,160887.0
2026-04-30,17.62,17.53,17.92,17.48,118776.0
2026-05-06,17.57,17.72,17.8,17.54,139727.0
2026-05-07,17.77,17.86,17.94,17.63,123240.0
2026-05-08,17.84,18.77,19.2,17.77,395287.0
2026-05-11,18.87,19.77,19.99,18.77,541249.0
2026-05-12,19.68,20.22,20.75,19.61,401294.0
2026-05-13,20.15,20.14,20.48,20.01,183359.0
2026-05-14,20.13,19.38,20.2,19.38,178549.0
2026-05-15,19.39,19.26,19.77,19.15,173888.0
2026-05-18,19.24,18.85,19.69,18.69,190688.0
2026-05-19,18.85,18.32,18.92,18.15,207534.0
2026-05-20,18.28,18.1,18.4,17.4,215486.0
2026-05-21,18.1,18.2,19.04,18.1,212073.0
2026-05-22,18.33,17.98,18.43,17.98,113110.0
2026-05-25,18.0,17.7,18.22,17.51,134175.0
2026-05-26,17.62,17.8,18.02,17.55,118927.0
2026-05-27,17.74,17.24,17.77,16.85,155032.0
2026-05-28,17.24,17.2,17.44,16.96,103450.0
2026-05-29,17.2,17.3,17.78,17.19,151323.0
2026-06-01,17.25,17.47,17.63,16.91,139333.0
2026-06-02,17.51,17.2,17.58,17.18,119590.0
