date,open,close,high,low,amount
2025-12-01,39.8,39.4,40.1,38.89,23301.0
2025-12-02,39.42,38.82,39.78,38.3,30314.0
2025-12-03,38.82,39.35,39.9,38.65,20231.0
2025-12-04,39.44,39.26,39.68,38.81,19535.0
2025-12-05,39.19,39.38,39.56,38.75,24585.0
2025-12-08,39.45,39.09,39.53,38.63,27577.0
2025-12-09,38.83,38.56,39.3,38.4,24619.0
2025-12-10,38.6,39.57,39.8,38.12,37902.0
2025-12-11,39.45,39.32,39.77,39.13,18642.0
2025-12-12,39.53,39.34,39.93,38.81,20974.0
2025-12-15,39.18,38.78,40.1,38.61,35426.0
2025-12-16,38.6,39.18,39.3,37.98,26030.0
2025-12-17,39.04,40.63,40.74,38.66,50302.0
2025-12-18,40.4,39.68,42.13,39.63,54995.0
2025-12-19,39.68,39.91,40.4,39.5,27526.0
2025-12-22,39.95,38.96,40.38,38.9,41496.0
2025-12-23,39.15,38.48,39.29,38.3,24771.0
2025-12-24,38.53,39.28,39.45,38.45,29752.0
2025-12-25,39.37,40.52,41.48,39.1,52185.0
2025-12-26,40.59,40.26,40.59,39.67,29753.0
2025-12-29,40.26,39.87,40.28,39.4,36527.0
2025-12-30,39.67,42.27,43.2,39.56,85306.0
2025-12-31,42.77,43.33,43.85,41.6,91556.0
2026-01-05,43.0,45.29,45.45,42.43,93442.0
2026-01-06,45.4,45.45,45.8,44.6,53220.0
2026-01-07,44.8,44.63,45.55,44.45,47328.0
2026-01-08,44.62,43.82,44.9,43.7,28924.0
2026-01-09,43.82,46.6,46.87,43.61,65556.0
2026-01-12,47.61,49.86,50.4,47.61,81952.0
2026-01-13,50.33,48.54,50.33,48.43,44861.0
2026-01-14,48.56,49.16,50.5,48.35,49909.0
2026-01-15,48.61,47.66,48.93,47.3,37263.0
2026-01-16,47.84,48.16,48.4,47.07,37430.0
2026-01-19,47.7,46.5,48.11,46.13,46702.0
2026-01-20,46.76,45.78,46.99,45.52,24980.0
2026-01-21,45.52,46.44,46.56,45.2,37694.0
2026-01-22,46.52,46.07,47.2,45.64,30543.0
2026-01-23,46.35,46.89,47.18,46.05,39106.0
2026-01-26,47.03,44.96,47.48,44.6,41437.0
2026-01-27,45.03,47.96,47.97,44.91,70348.0
2026-01-28,47.97,46.97,47.97,45.78,58518.0
2026-01-29,46.02,45.62,46.8,45.4,34314.0
2026-01-30,45.54,44.5,45.82,44.13,41168.0
2026-02-02,44.29,42.09,44.61,41.95,55485.0
2026-02-03,42.94,44.06,44.21,42.5,38288.0
2026-02-04,44.04,44.0,44.11,43.1,25292.0
2026-02-05,43.83,44.85,45.36,43.39,25474.0
2026-02-06,44.73,44.44,45.12,44.0,24443.0
2026-02-09,45.04,44.25,45.13,43.85,25799.0
2026-02-10,44.2,44.01,44.29,43.56,19593.0
2026-02-11,43.69,44.18,44.37,43.69,12725.0
2026-02-12,44.18,44.62,45.45,44.03,25561.0
2026-02-13,44.0,43.71,44.64,43.62,14780.0
2026-02-24,44.43,44.51,44.83,43.6,26705.0
2026-02-25,44.45,45.27,46.08,44.4,41443.0
2026-02-26,45.4,45.19,45.46,44.55,29835.0
2026-02-27,45.04,44.47,45.25,44.2,28111.0
2026-03-02,43.63,43.33,44.2,42.85,39633.0
2026-03-03,43.41,41.44,44.0,41.11,33709.0
2026-03-04,41.43,40.13,41.89,39.73,44341.0
2026-03-05,41.0,44.14,44.14,40.48,56477.0
2026-03-06,43.6,45.75,46.95,43.53,80622.0
2026-03-09,45.24,45.86,46.66,43.91,60983.0
2026-03-10,46.24,45.98,46.5,45.4,28936.0
2026-03-11,46.37,46.15,47.0,45.41,47139.0
2026-03-12,46.1,46.32,46.78,45.22,28175.0
2026-03-13,46.2,45.0,46.5,44.8,26646.0
2026-03-16,44.6,43.25,45.1,43.05,27149.0
