date,open,close,high,low,amount
2025-12-01,14.21,14.32,14.43,14.12,52797.0
2025-12-02,14.44,13.77,14.85,13.77,123544.0
2025-12-03,13.98,13.65,14.0,13.6,40792.0
2025-12-04,13.7,14.75,14.86,13.51,117993.0
2025-12-12,16.23,16.23,16.23,16.23,16710.0
2025-12-15,17.85,17.85,17.85,17.85,3199.0
2025-12-16,19.64,19.64,19.64,19.64,4069.0
2025-12-17,21.6,21.6,21.6,21.6,3621.0
2025-12-18,23.76,23.76,23.76,23.76,8309.0
2025-12-19,26.14,26.14,26.14,26.14,11129.0
2025-12-22,28.75,28.75,28.75,28.75,5737.0
2025-12-23,31.63,31.63,31.63,31.63,27088.0
2025-12-24,34.79,34.79,34.79,34.79,82106.0
2025-12-25,38.27,38.27,38.27,38.27,27580.0
2025-12-26,42.1,42.1,42.1,40.88,260859.0
2025-12-29,43.38,46.31,46.31,42.9,257208.0
2026-01-06,50.94,50.94,50.94,48.96,69470.0
2026-01-07,56.03,56.03,56.03,56.03,27325.0
2026-01-08,60.0,60.04,61.63,56.1,305154.0
2026-01-09,59.0,58.55,65.0,54.1,314820.0
2026-01-12,58.53,58.63,60.47,55.63,225477.0
2026-01-13,56.91,62.28,64.49,56.6,262788.0
2026-01-14,60.82,58.26,62.99,57.18,215329.0
2026-01-15,55.8,52.43,56.74,52.43,111182.0
2026-01-16,48.51,49.8,52.4,47.3,166144.0
2026-01-19,51.5,54.78,54.78,51.48,144054.0
2026-01-20,56.42,55.9,59.78,55.6,178704.0
2026-01-21,55.61,55.3,55.8,50.31,137598.0
2026-01-22,56.68,56.35,58.5,55.06,130642.0
2026-01-23,61.0,58.94,61.0,56.37,149710.0
2026-01-26,59.48,53.06,61.78,53.05,133458.0
2026-01-27,53.06,57.14,57.75,53.0,99947.0
2026-01-28,56.0,55.22,57.41,54.08,75461.0
2026-01-29,55.22,52.79,56.6,52.4,66615.0
2026-01-30,53.8,53.67,54.51,51.57,58163.0
2026-02-02,52.34,54.68,55.53,52.34,59624.0
2026-02-03,56.6,55.75,56.6,53.53,66827.0
2026-02-04,56.4,59.67,59.96,55.01,118722.0
2026-02-05,58.58,62.3,63.0,57.12,124312.0
2026-02-06,59.15,56.07,59.85,56.07,125227.0
2026-02-09,57.0,57.18,57.35,54.68,77415.0
2026-02-10,57.0,55.2,57.6,55.02,67961.0
2026-02-11,53.7,51.33,53.88,50.5,74377.0
2026-02-12,51.32,50.17,52.3,50.0,46551.0
