date,open,close,high,low,amount
2025-12-01,93.67,93.65,93.92,93.01,852752.0
2025-12-02,93.45,92.15,93.69,92.04,863635.0
2025-12-03,92.43,92.11,93.66,91.78,930884.0
2025-12-04,92.38,92.0,93.0,91.6,1083370.0
2025-12-05,92.45,93.18,93.18,91.51,867340.0
2025-12-08,93.6,93.1,93.92,93.0,889749.0
2025-12-09,92.71,91.42,93.08,91.4,899597.0
2025-12-10,91.6,91.62,91.87,90.55,811008.0
2025-12-11,91.74,90.29,92.0,90.28,1205124.0
2025-12-12,90.31,91.35,91.48,89.36,1265759.0
2025-12-15,90.88,91.05,91.86,90.8,783992.0
2025-12-16,90.92,90.71,91.55,90.64,965625.0
2025-12-17,90.6,92.54,92.73,90.41,1017136.0
2025-12-18,92.53,92.49,92.77,91.72,793950.0
2025-12-19,92.58,92.8,93.25,92.18,822287.0
2025-12-22,92.88,92.76,93.27,92.45,741658.0
2025-12-23,92.84,91.47,92.87,91.3,930184.0
2025-12-24,91.9,92.55,92.55,91.07,754978.0
2025-12-25,92.78,93.88,94.06,92.37,989162.0
2025-12-26,93.31,93.43,94.28,93.21,989456.0
2025-12-29,92.99,92.53,93.8,92.3,1072717.0
2025-12-30,92.2,91.6,92.5,91.18,1099031.0
2025-12-31,91.0,91.66,91.99,91.0,806132.0
2026-01-05,91.66,95.84,95.88,91.66,2456434.0
2026-01-06,95.84,96.18,97.47,95.01,1688180.0
2026-01-07,96.12,96.11,97.18,95.33,1578083.0
2026-01-08,96.13,96.73,97.78,95.81,1670844.0
2026-01-09,96.73,97.94,98.13,96.3,1752049.0
2026-01-12,98.53,98.44,99.58,97.31,2001805.0
2026-01-13,98.47,98.82,100.25,98.18,2639254.0
2026-01-14,98.46,99.35,102.45,98.12,3210146.0
2026-01-15,98.99,99.06,100.89,98.25,1598543.0
2026-01-16,99.4,97.98,100.28,97.67,1851925.0
2026-01-19,97.93,96.73,98.5,96.66,1446325.0
2026-01-20,97.0,95.9,97.73,95.37,1580434.0
2026-01-21,95.61,96.49,97.38,95.5,1225581.0
2026-01-22,96.5,96.06,97.16,95.8,1322342.0
2026-01-23,96.15,98.1,98.67,95.81,1774067.0
2026-01-26,98.33,96.3,99.0,95.32,2455826.0
2026-01-27,96.25,95.6,96.53,93.53,1891247.0
2026-01-28,95.79,94.0,95.79,94.0,1587360.0
2026-01-29,93.53,94.72,95.78,92.63,2160095.0
2026-01-30,94.26,95.03,95.5,92.81,1928378.0
2026-02-02,94.37,92.3,95.49,92.17,1648990.0
2026-02-03,92.58,96.5,96.77,92.58,2242489.0
2026-02-04,95.8,97.63,98.47,95.4,2047827.0
2026-02-05,98.5,99.25,99.82,97.69,2245666.0
2026-02-06,99.39,97.98,99.69,97.93,1181334.0
2026-02-09,98.2,98.3,98.86,97.75,942106.0
2026-02-10,98.44,99.01,99.68,97.6,1070527.0
2026-02-11,98.95,98.81,100.0,98.56,826148.0
2026-02-12,99.8,98.2,99.8,98.14,1006896.0
2026-02-13,98.19,96.95,98.37,96.95,876831.0
2026-02-24,97.34,97.5,97.64,96.58,1064657.0
2026-02-25,97.41,101.6,102.5,97.12,2420651.0
2026-02-26,101.81,101.62,102.09,100.72,958988.0
2026-02-27,101.29,101.5,101.6,100.12,894854.0
2026-03-02,107.8,111.8,113.77,105.89,7929882.0
2026-03-03,111.8,109.38,116.0,108.88,5159139.0
2026-03-04,108.8,107.51,110.37,106.66,3358640.0
2026-03-05,109.4,108.55,113.37,107.46,4420527.0
2026-03-06,108.16,107.38,109.68,106.01,2225433.0
2026-03-09,105.25,104.31,105.3,102.25,3280048.0
2026-03-10,105.82,109.95,110.79,104.51,3256315.0
2026-03-11,109.7,111.6,112.95,109.06,3108871.0
2026-03-12,111.5,110.36,111.5,108.38,1948940.0
2026-03-13,109.94,107.25,111.13,107.0,2364310.0
2026-03-16,108.0,110.36,110.36,107.08,2013598.0
2026-03-17,108.66,107.62,110.28,107.52,1884873.0
2026-03-18,107.77,109.66,110.37,106.51,2195154.0
2026-03-19,108.1,107.54,109.65,107.0,2169721.0
2026-03-20,108.88,105.07,110.3,105.07,2278973.0
2026-03-23,104.88,102.0,105.47,100.79,2614050.0
2026-03-24,103.6,105.7,105.8,102.26,2105636.0
2026-03-25,107.8,106.0,109.08,105.6,2129121.0
2026-03-26,105.9,102.65,107.58,102.2,2149119.0
2026-03-27,101.6,104.58,105.58,101.6,1966083.0
2026-03-30,103.75,106.01,107.1,103.02,2009117.0
2026-03-31,106.0,101.54,107.0,101.37,3204645.0
2026-04-01,103.0,104.85,105.28,102.28,2805642.0
2026-04-02,104.95,102.58,104.95,101.99,1680216.0
2026-04-03,102.44,99.68,102.85,99.4,2015140.0
2026-04-07,100.6,101.43,103.38,98.78,1992229.0
2026-04-08,103.7,104.0,104.33,103.0,1856160.0
2026-04-09,103.42,100.82,103.55,100.61,1856374.0
2026-04-10,101.5,102.47,103.68,101.04,2448763.0
2026-04-13,101.67,100.07,101.71,99.52,1853717.0
2026-04-14,101.0,100.95,101.19,99.52,1652284.0
2026-04-15,101.5,101.1,102.3,100.81,1897199.0
2026-04-16,101.09,100.53,101.2,99.97,1620373.0
2026-04-17,102.1,98.69,102.2,98.53,2481255.0
2026-04-20,98.49,99.23,99.49,98.09,1311886.0
2026-04-21,99.5,99.62,100.6,98.56,1393999.0
2026-04-22,99.61,99.85,100.16,98.75,1311962.0
2026-04-23,99.78,100.2,100.76,99.01,1739445.0
2026-04-24,100.18,98.71,100.18,98.06,1303510.0
2026-04-27,98.09,96.65,99.21,96.61,1972487.0
2026-04-28,96.67,99.39,99.58,96.65,2435447.0
2026-04-29,99.12,99.09,99.95,98.22,1536971.0
2026-04-30,103.0,102.32,103.37,101.61,3165168.0
2026-05-06,102.6,100.79,102.6,99.98,2726268.0
2026-05-07,101.1,101.32,102.16,100.63,1784761.0
2026-05-08,101.21,101.68,102.93,100.9,1766423.0
2026-05-11,102.18,105.2,105.22,100.2,3260975.0
2026-05-12,105.07,105.15,105.47,103.32,2168943.0
2026-05-13,104.88,106.41,107.27,104.32,2137592.0
2026-05-14,105.99,103.99,106.11,102.59,2140829.0
2026-05-15,104.05,103.67,106.94,103.26,2766227.0
2026-05-18,103.34,99.1,103.34,98.72,3390679.0
2026-05-19,98.71,99.36,99.98,97.7,1418276.0
2026-05-20,99.19,97.29,99.45,97.22,1766798.0
2026-05-21,97.4,99.99,105.0,97.4,3767991.0
2026-05-22,100.88,99.37,101.3,98.36,1996404.0
2026-05-25,99.36,101.6,101.98,98.89,2069619.0
2026-05-26,101.5,102.1,102.66,99.82,1946464.0
2026-05-27,102.0,103.74,105.15,100.88,2317485.0
2026-05-28,103.88,102.62,104.88,101.52,1857392.0
2026-05-29,102.6,102.14,104.58,100.53,2234540.0
