date,open,close,high,low,amount
2025-12-01,16.13,15.97,16.25,15.83,151429.0
2025-12-02,15.86,16.08,16.35,15.76,195743.0
2025-12-03,16.07,15.77,16.07,15.6,147833.0
2025-12-04,15.7,15.54,15.81,15.31,114029.0
2025-12-05,15.52,15.62,15.65,15.3,97172.0
2025-12-08,15.62,17.18,17.18,15.6,309488.0
2025-12-09,18.26,16.96,18.26,16.89,920360.0
2025-12-10,16.96,16.67,17.09,16.55,370811.0
2025-12-11,16.78,16.22,17.12,16.2,445410.0
2025-12-12,16.23,16.15,16.37,16.09,285041.0
2025-12-15,15.94,16.12,16.28,15.64,233883.0
2025-12-16,15.93,15.25,16.0,15.15,261642.0
2025-12-17,15.2,15.18,15.33,14.77,179311.0
2025-12-18,15.0,15.19,15.41,14.92,115898.0
2025-12-19,15.2,15.24,15.45,15.2,114022.0
2025-12-22,15.35,15.5,15.69,15.32,150318.0
2025-12-23,15.49,15.24,15.51,15.11,128724.0
2025-12-24,15.28,15.58,15.61,15.25,120111.0
2025-12-25,15.59,15.83,15.84,15.51,133341.0
2025-12-26,15.83,15.61,15.83,15.52,121545.0
2025-12-29,15.59,15.72,15.89,15.53,116758.0
2025-12-30,15.8,15.69,15.97,15.67,109517.0
2025-12-31,15.78,15.71,15.85,15.5,106355.0
2026-01-05,15.68,15.92,15.95,15.68,133526.0
2026-01-06,15.94,16.1,16.12,15.87,155502.0
2026-01-07,16.18,16.1,16.23,15.96,141427.0
2026-01-08,16.24,16.73,16.93,16.19,340299.0
2026-01-09,16.5,17.0,17.07,16.46,295583.0
2026-01-12,16.99,17.06,17.17,16.86,241180.0
2026-01-13,17.06,16.59,17.1,16.55,220208.0
2026-01-14,16.53,16.58,16.81,16.32,184294.0
2026-01-15,16.44,16.48,16.67,16.26,119086.0
2026-01-16,16.58,16.42,16.61,16.25,129369.0
2026-01-19,16.42,16.68,16.75,16.23,137213.0
2026-01-20,16.66,16.39,16.68,16.27,108337.0
2026-01-21,16.23,16.56,16.6,16.21,116292.0
2026-01-22,16.66,16.79,16.84,16.52,155365.0
2026-01-23,16.8,16.85,16.9,16.73,155901.0
2026-01-26,16.86,16.39,16.89,16.21,151124.0
2026-01-27,16.3,16.53,16.54,15.77,137446.0
2026-01-28,16.53,16.39,16.7,16.33,93110.0
2026-01-29,16.36,16.2,16.73,16.13,123197.0
2026-01-30,16.2,16.09,16.38,15.89,107044.0
2026-02-02,16.1,16.04,16.55,16.02,126620.0
2026-02-03,16.2,16.35,16.41,16.05,73421.0
2026-02-04,16.25,16.23,16.36,16.02,73226.0
2026-02-05,16.08,15.86,16.25,15.84,83672.0
2026-02-06,15.75,15.82,15.98,15.66,67862.0
2026-02-09,16.08,16.3,16.39,15.98,91674.0
2026-02-10,16.23,16.66,16.88,16.23,155814.0
2026-02-11,16.7,16.73,16.94,16.58,102209.0
2026-02-12,16.72,16.89,16.99,16.64,103140.0
2026-02-13,16.85,17.48,17.7,16.81,277791.0
2026-02-24,17.95,17.8,18.17,17.51,270849.0
2026-02-25,17.76,19.2,19.58,17.66,566608.0
2026-02-26,19.04,19.8,19.96,18.95,444660.0
2026-02-27,19.4,21.78,21.78,19.3,601735.0
2026-03-02,21.6,23.96,23.96,21.1,759656.0
2026-03-03,24.2,23.0,24.75,22.5,940450.0
2026-03-04,22.0,23.0,23.98,22.0,518075.0
2026-03-05,23.79,23.72,24.48,23.12,503764.0
2026-03-06,23.78,23.36,24.54,23.1,508968.0
2026-03-09,22.31,22.06,22.58,21.02,450774.0
2026-03-10,22.33,22.46,22.88,22.06,333213.0
2026-03-11,22.63,22.9,24.05,22.51,385845.0
2026-03-12,22.8,23.05,23.2,22.11,317973.0
2026-03-13,22.38,23.01,24.0,22.19,321033.0
2026-03-16,23.6,25.31,25.31,23.6,461949.0
2026-03-17,25.97,22.85,26.06,22.8,621350.0
2026-03-18,23.35,24.05,24.18,23.3,438714.0
2026-03-19,23.95,24.0,24.8,23.5,371866.0
2026-03-20,24.49,23.08,24.5,23.0,366930.0
2026-03-23,22.44,23.78,25.0,22.07,568195.0
2026-03-24,25.46,25.65,26.16,24.64,776599.0
2026-03-25,26.0,25.38,26.5,24.9,626641.0
2026-03-26,24.76,23.81,25.27,23.76,398603.0
2026-03-27,23.27,26.19,26.19,23.27,417172.0
2026-03-30,26.03,26.85,26.96,25.61,597899.0
2026-03-31,26.34,25.92,26.83,25.61,411319.0
2026-04-01,26.85,26.3,27.36,25.15,564761.0
2026-04-02,26.3,24.81,26.78,24.71,460479.0
2026-04-03,25.43,25.23,26.3,24.42,451317.0
2026-04-07,25.35,24.24,25.65,23.78,405185.0
2026-04-08,24.99,26.19,26.66,24.86,634382.0
2026-04-09,25.93,25.39,26.2,25.35,373501.0
2026-04-10,25.7,25.58,26.66,25.29,366360.0
2026-04-13,25.4,28.14,28.14,25.4,423352.0
2026-04-14,28.58,27.91,28.78,27.62,550036.0
2026-04-15,27.91,27.15,28.21,27.01,366730.0
2026-04-16,27.16,27.43,28.19,26.8,407082.0
2026-04-17,28.11,30.17,30.17,27.5,628356.0
2026-04-20,30.92,31.52,32.58,30.57,664169.0
2026-04-21,31.44,34.67,34.67,30.95,477065.0
2026-04-22,35.0,35.52,36.3,32.8,777700.0
2026-04-23,36.0,37.0,37.55,35.4,812623.0
2026-04-24,37.3,39.81,40.7,37.25,927225.0
2026-04-27,40.91,38.93,43.0,38.3,868378.0
2026-04-28,39.0,36.2,39.2,35.68,671055.0
2026-04-29,35.88,39.82,39.82,35.01,681475.0
2026-04-30,40.3,38.32,40.8,37.31,602393.0
2026-05-06,38.38,38.85,40.15,37.89,511354.0
2026-05-07,41.99,42.74,42.74,41.99,116989.0
2026-05-08,47.01,47.01,47.01,45.65,198921.0
2026-05-11,50.67,51.71,51.71,50.05,261289.0
2026-05-12,51.0,54.28,54.99,49.25,777181.0
2026-05-13,53.32,54.0,55.32,52.4,571388.0
2026-05-14,54.5,52.98,57.3,51.68,595637.0
2026-05-15,53.53,55.58,58.28,53.53,722876.0
2026-05-18,55.45,54.0,57.68,53.15,647374.0
2026-05-19,53.83,52.5,54.78,50.34,530648.0
2026-05-20,52.0,50.85,52.69,48.78,562675.0
2026-05-21,50.5,47.13,51.68,46.71,516979.0
2026-05-22,48.0,50.24,51.84,47.99,523740.0
2026-05-25,51.74,49.19,52.94,48.53,499252.0
2026-05-26,49.2,46.87,49.5,46.2,439813.0
2026-05-27,46.09,45.97,48.46,45.3,398170.0
2026-05-28,45.0,47.4,47.5,44.95,398209.0
2026-05-29,49.7,43.42,50.57,43.0,566528.0
2026-06-01,43.33,42.4,44.76,42.25,407362.0
2026-06-02,42.9,43.64,44.3,41.28,357439.0
