date,open,close,high,low,amount
2026-05-13,51.4,51.65,52.0,51.06,3473526.0
2026-05-14,51.69,50.58,52.5,50.23,4770415.0
2026-05-15,50.5,52.42,53.88,50.38,6967904.0
2026-05-18,51.66,52.49,53.28,51.2,4104894.0
2026-05-19,52.4,53.37,54.27,51.9,4199221.0
2026-05-20,52.97,54.94,55.52,52.4,5516676.0
2026-05-21,54.67,53.61,56.31,53.4,6541545.0
2026-05-22,52.5,53.13,53.51,51.5,5230308.0
2026-05-25,52.5,54.54,55.93,52.5,5138742.0
2026-05-26,53.99,53.43,54.74,52.48,4440515.0
2026-05-27,53.46,52.49,54.31,51.71,4317034.0
2026-05-28,51.95,52.01,52.7,50.1,4267297.0
2026-05-29,52.0,50.5,53.46,50.18,4773701.0
2026-06-01,49.13,48.83,49.76,47.0,6438588.0
2026-06-02,48.54,49.0,50.17,46.7,5066745.0
