date,open,close,high,low,amount
2025-12-01,2.09,2.09,2.13,2.08,965383.0
2025-12-02,2.08,2.08,2.1,2.04,841128.0
2025-12-03,2.08,2.04,2.1,2.03,1017519.0
2025-12-04,2.03,1.97,2.06,1.97,1161555.0
2025-12-05,1.96,1.98,1.99,1.94,732550.0
2025-12-08,1.99,2.0,2.01,1.98,850815.0
2025-12-09,1.99,2.0,2.01,1.97,1024685.0
2025-12-10,2.0,2.04,2.05,1.99,1362753.0
2025-12-11,2.03,1.94,2.03,1.93,1384213.0
2025-12-12,1.93,1.93,1.95,1.91,590811.0
2025-12-15,1.91,1.93,1.95,1.89,637801.0
2025-12-16,1.92,1.91,1.95,1.91,828904.0
2025-12-17,1.9,1.9,1.92,1.86,995871.0
2025-12-18,1.89,1.91,1.95,1.88,933535.0
2025-12-19,1.91,2.0,2.0,1.9,1718674.0
2025-12-22,2.01,1.99,2.02,1.98,934095.0
2025-12-23,1.99,1.93,1.99,1.93,976510.0
2025-12-24,1.93,1.94,1.95,1.91,581792.0
2025-12-25,1.94,1.94,1.97,1.93,588253.0
2025-12-26,1.94,1.92,1.95,1.92,713067.0
2025-12-29,1.92,1.91,1.94,1.9,637390.0
2025-12-30,1.91,1.89,1.92,1.88,718698.0
2025-12-31,1.89,1.89,1.91,1.87,602049.0
2026-01-05,1.9,1.92,1.93,1.89,707061.0
2026-01-06,1.91,1.95,1.96,1.91,1064144.0
2026-01-07,1.95,1.91,1.96,1.91,830784.0
2026-01-08,1.92,1.94,1.95,1.91,848638.0
2026-01-09,1.94,1.96,1.96,1.92,939292.0
2026-01-12,1.96,1.98,1.98,1.94,1045015.0
2026-01-13,1.98,2.01,2.07,1.96,2226346.0
2026-01-14,2.0,2.04,2.07,1.99,1769677.0
2026-01-15,2.03,1.96,2.03,1.95,1395884.0
2026-01-16,1.96,1.92,1.98,1.91,895303.0
2026-01-19,1.91,1.93,1.95,1.9,660750.0
2026-01-20,1.93,1.94,1.95,1.92,640481.0
2026-01-21,1.93,1.93,1.94,1.92,482822.0
2026-01-22,1.93,1.96,1.97,1.92,708441.0
2026-01-23,1.97,1.98,1.98,1.95,866665.0
2026-01-26,1.98,1.93,1.99,1.92,853579.0
2026-01-27,1.93,1.92,1.93,1.88,731345.0
2026-01-28,1.91,1.9,1.93,1.9,549877.0
2026-01-29,1.9,1.89,1.91,1.87,634640.0
2026-01-30,1.89,1.88,1.9,1.87,485832.0
2026-02-02,1.86,1.82,1.88,1.81,698614.0
2026-02-03,1.82,1.84,1.85,1.82,409866.0
2026-02-04,1.84,1.87,1.88,1.83,491454.0
2026-02-05,1.87,1.87,1.9,1.86,541299.0
2026-02-06,1.86,1.88,1.89,1.85,413948.0
2026-02-09,1.88,1.91,1.92,1.88,659291.0
2026-02-10,1.91,1.92,1.94,1.89,655894.0
2026-02-11,1.92,1.91,1.93,1.9,509178.0
2026-02-12,1.9,1.85,1.91,1.85,769396.0
2026-02-13,1.86,1.84,1.88,1.83,563966.0
2026-02-24,1.85,1.88,1.89,1.85,613264.0
2026-02-25,1.89,1.94,1.96,1.88,1030056.0
2026-02-26,1.94,1.91,1.96,1.89,828172.0
2026-02-27,1.91,1.95,1.96,1.89,882695.0
2026-03-02,1.92,1.88,1.93,1.88,944390.0
2026-03-03,1.89,1.81,1.91,1.81,899769.0
2026-03-04,1.8,1.79,1.81,1.77,538179.0
2026-03-05,1.81,1.81,1.82,1.79,626199.0
2026-03-06,1.8,1.84,1.85,1.79,577496.0
2026-03-09,1.82,1.82,1.84,1.79,606006.0
2026-03-10,1.83,1.83,1.84,1.82,351306.0
2026-03-11,1.83,1.81,1.84,1.8,504006.0
2026-03-12,1.81,1.81,1.83,1.8,435823.0
2026-03-13,1.8,1.8,1.82,1.79,520760.0
2026-03-16,1.8,1.82,1.82,1.79,458178.0
2026-03-17,1.82,1.84,1.88,1.81,1100859.0
2026-03-18,1.84,1.8,1.84,1.78,857286.0
2026-03-19,1.78,1.74,1.79,1.73,713739.0
2026-03-20,1.74,1.68,1.75,1.67,685716.0
2026-03-23,1.64,1.59,1.66,1.58,823098.0
2026-03-24,1.62,1.67,1.67,1.59,804306.0
2026-03-25,1.67,1.72,1.72,1.66,716635.0
2026-03-26,1.71,1.67,1.74,1.66,591845.0
2026-03-27,1.65,1.69,1.7,1.64,501844.0
2026-03-30,1.67,1.7,1.7,1.65,522027.0
2026-03-31,1.7,1.67,1.73,1.66,572002.0
2026-04-01,1.84,1.84,1.84,1.8,1437299.0
2026-04-02,1.81,1.75,1.81,1.72,1971884.0
2026-04-03,1.73,1.64,1.74,1.63,1037795.0
2026-04-07,1.66,1.68,1.68,1.63,636227.0
2026-04-08,1.71,1.71,1.72,1.69,752300.0
2026-04-09,1.7,1.67,1.7,1.66,632129.0
2026-04-10,1.68,1.67,1.7,1.67,499225.0
2026-04-13,1.66,1.67,1.68,1.65,397940.0
2026-04-14,1.68,1.68,1.69,1.66,406500.0
2026-04-15,1.68,1.64,1.69,1.64,553833.0
2026-04-16,1.65,1.66,1.67,1.64,382265.0
2026-04-17,1.65,1.64,1.66,1.63,394885.0
2026-04-20,1.63,1.64,1.65,1.63,310938.0
2026-04-21,1.64,1.62,1.65,1.62,291033.0
2026-04-22,1.62,1.6,1.63,1.59,414699.0
2026-04-23,1.6,1.6,1.61,1.58,407631.0
2026-04-24,1.59,1.56,1.59,1.55,523322.0
2026-04-27,1.55,1.58,1.59,1.5,705697.0
2026-04-28,1.56,1.54,1.59,1.54,444520.0
2026-04-29,1.54,1.59,1.6,1.52,808302.0
2026-04-30,1.65,1.7,1.74,1.65,1643545.0
2026-05-06,1.69,1.71,1.72,1.66,847065.0
2026-05-07,1.71,1.67,1.72,1.66,621387.0
2026-05-08,1.67,1.69,1.7,1.66,549580.0
2026-05-11,1.68,1.69,1.69,1.66,463264.0
2026-05-12,1.68,1.65,1.69,1.63,585579.0
2026-05-13,1.65,1.64,1.66,1.62,499549.0
2026-05-14,1.64,1.6,1.65,1.6,455594.0
2026-05-15,1.61,1.6,1.64,1.59,526827.0
2026-05-18,1.59,1.58,1.6,1.55,516132.0
2026-05-19,1.58,1.62,1.62,1.57,493649.0
2026-05-20,1.62,1.59,1.62,1.58,325422.0
2026-05-21,1.64,1.55,1.65,1.52,843530.0
2026-05-22,1.56,1.56,1.57,1.53,501613.0
2026-05-25,1.55,1.61,1.62,1.54,574777.0
2026-05-26,1.6,1.56,1.61,1.54,579277.0
2026-05-27,1.56,1.52,1.56,1.51,485160.0
2026-05-28,1.52,1.53,1.54,1.51,327525.0
2026-05-29,1.52,1.54,1.57,1.52,564507.0
2026-06-01,1.54,1.6,1.6,1.52,744867.0
2026-06-02,1.59,1.57,1.6,1.55,568597.0
