date,open,close,high,low,amount
2025-12-01,6.21,6.33,6.37,6.18,799820.0
2025-12-02,6.27,6.15,6.27,6.12,616120.0
2025-12-03,6.25,6.77,6.77,6.25,2552406.0
2025-12-04,6.6,6.58,6.71,6.48,2039745.0
2025-12-05,6.52,6.64,6.71,6.46,1342161.0
2025-12-08,6.57,6.79,6.88,6.57,1528752.0
2025-12-09,6.74,7.01,7.08,6.69,1924745.0
2025-12-10,6.89,6.64,6.89,6.56,1305786.0
2025-12-11,6.65,6.36,6.73,6.36,968977.0
2025-12-12,6.31,6.4,6.51,6.31,626896.0
2025-12-15,6.31,6.18,6.36,6.11,737170.0
2025-12-16,6.13,5.66,6.14,5.66,1045524.0
2025-12-17,5.67,5.83,5.85,5.57,608493.0
2025-12-18,5.76,5.71,5.89,5.71,456287.0
2025-12-19,5.65,5.8,5.82,5.65,481165.0
2025-12-22,5.75,5.9,5.95,5.75,565548.0
2025-12-23,5.9,6.02,6.24,5.84,905172.0
2025-12-24,5.94,6.0,6.05,5.86,613799.0
2025-12-25,6.05,5.96,6.05,5.91,438462.0
2025-12-26,5.96,5.91,5.97,5.86,476430.0
2025-12-29,5.91,5.85,5.98,5.83,466256.0
2025-12-30,5.78,5.78,5.92,5.73,422531.0
2025-12-31,5.78,5.71,5.85,5.67,421236.0
2026-01-05,5.71,5.83,5.83,5.71,449692.0
2026-01-06,5.81,5.95,5.95,5.81,531691.0
2026-01-07,6.05,5.92,6.09,5.9,608202.0
2026-01-08,5.93,6.51,6.51,5.9,2726144.0
2026-01-09,6.66,6.38,6.75,6.3,2347318.0
2026-01-12,6.33,6.39,6.42,6.31,1062581.0
2026-01-13,6.39,6.16,6.41,6.12,845494.0
2026-01-14,6.16,6.19,6.3,6.07,785202.0
2026-01-15,6.13,6.12,6.18,6.05,528987.0
2026-01-16,6.12,6.13,6.17,6.03,564843.0
2026-01-19,6.01,5.95,6.01,5.75,681946.0
2026-01-20,5.95,6.24,6.41,5.93,1536649.0
2026-01-21,6.01,6.0,6.12,5.9,892842.0
2026-01-22,5.99,6.15,6.24,5.95,876996.0
2026-01-23,6.18,6.49,6.7,6.1,1713112.0
2026-01-26,6.48,6.51,6.78,6.4,1747948.0
2026-01-27,6.57,7.16,7.16,6.53,2800658.0
