date,open,close,high,low,amount
2025-12-01,3.0,3.03,3.03,3.0,254063.0
2025-12-02,3.03,3.04,3.04,3.01,234616.0
2025-12-03,3.04,3.05,3.06,3.02,268504.0
2025-12-04,3.05,3.03,3.06,3.02,248435.0
2025-12-05,3.03,3.05,3.05,3.01,241116.0
2025-12-08,3.05,3.03,3.06,3.02,305553.0
2025-12-09,3.02,2.99,3.03,2.99,259976.0
2025-12-10,2.99,3.01,3.02,2.99,190116.0
2025-12-11,3.02,2.99,3.02,2.97,227513.0
2025-12-12,2.98,2.98,3.0,2.97,216275.0
2025-12-15,2.98,3.0,3.01,2.97,177300.0
2025-12-16,3.0,2.96,3.0,2.96,227020.0
2025-12-17,2.97,2.97,2.99,2.93,227914.0
2025-12-18,2.97,2.99,3.0,2.96,184291.0
2025-12-19,2.99,3.02,3.02,2.98,271484.0
2025-12-22,3.01,3.03,3.04,3.0,166161.0
2025-12-23,3.03,3.02,3.04,3.01,169379.0
2025-12-24,3.02,3.02,3.03,3.0,166335.0
2025-12-25,3.02,3.04,3.04,3.02,183134.0
2025-12-26,3.03,3.02,3.04,3.01,183533.0
2025-12-29,3.02,3.01,3.03,3.01,158962.0
2025-12-30,3.01,2.99,3.02,2.98,193061.0
2025-12-31,2.99,3.0,3.01,2.98,179691.0
2026-01-05,3.0,3.0,3.01,2.98,229390.0
2026-01-06,3.0,3.03,3.03,2.99,234491.0
2026-01-07,3.03,3.02,3.03,3.01,193361.0
2026-01-08,3.02,3.02,3.03,3.01,178717.0
2026-01-09,3.02,3.03,3.04,3.02,262689.0
2026-01-12,3.03,3.06,3.06,3.02,361501.0
2026-01-13,3.06,3.05,3.06,3.04,286138.0
2026-01-14,3.05,3.03,3.07,3.01,442145.0
2026-01-15,3.03,3.04,3.05,3.02,178906.0
2026-01-16,3.04,3.02,3.05,3.01,235974.0
2026-01-19,3.02,3.05,3.05,3.0,251129.0
2026-01-20,3.05,3.08,3.08,3.04,412653.0
2026-01-21,3.08,3.05,3.08,3.04,311741.0
2026-01-22,3.05,3.1,3.1,3.04,423421.0
2026-01-23,3.1,3.11,3.12,3.08,394818.0
2026-01-26,3.11,3.13,3.14,3.08,458637.0
2026-01-27,3.13,3.11,3.13,3.07,440497.0
2026-01-28,3.1,3.16,3.18,3.09,577974.0
2026-01-29,3.15,3.17,3.19,3.13,391688.0
2026-01-30,3.17,3.17,3.2,3.14,458984.0
2026-02-02,3.17,3.1,3.18,3.09,496896.0
2026-02-03,3.11,3.11,3.14,3.09,385664.0
2026-02-04,3.11,3.18,3.18,3.1,532148.0
2026-02-05,3.17,3.15,3.19,3.13,375307.0
2026-02-06,3.15,3.13,3.18,3.12,383612.0
