date,open,close,high,low,amount
2025-12-01,38.25,38.21,38.69,38.07,7581.0
2025-12-02,38.21,35.93,38.64,35.75,27214.0
2025-12-03,36.06,36.16,36.43,35.57,10649.0
2025-12-04,36.26,36.69,36.94,35.97,12280.0
2025-12-05,36.74,36.91,36.98,36.54,7874.0
2025-12-08,37.1,36.89,37.21,36.75,12604.0
2025-12-09,36.84,36.02,37.02,36.01,10097.0
2025-12-10,36.01,36.19,36.26,35.8,5227.0
2025-12-11,36.19,36.29,37.44,35.85,12090.0
2025-12-12,36.24,37.19,37.87,36.16,14884.0
2025-12-15,36.88,37.33,37.51,36.88,10175.0
2025-12-16,37.33,37.29,37.33,36.69,7248.0
2025-12-17,36.98,37.16,37.39,36.79,9644.0
2025-12-18,37.09,36.82,37.25,36.76,5515.0
2025-12-19,36.82,36.89,37.18,36.82,5225.0
2025-12-22,36.82,37.07,38.14,36.81,18675.0
2025-12-23,37.16,37.02,37.39,36.71,9541.0
2025-12-24,36.88,37.07,37.46,36.26,15083.0
2025-12-25,37.03,37.29,37.38,36.74,7843.0
2025-12-26,37.46,36.32,37.64,36.31,15426.0
2025-12-29,36.32,36.85,37.16,36.32,13398.0
2025-12-30,36.81,36.36,36.82,36.24,12163.0
2025-12-31,36.36,36.29,36.74,36.25,11334.0
2026-01-05,36.34,37.63,38.32,36.11,31661.0
2026-01-06,37.59,37.66,37.75,36.95,17456.0
2026-01-07,37.56,40.16,40.29,37.54,32246.0
2026-01-08,39.53,41.96,42.66,39.32,43330.0
2026-01-09,41.89,41.35,42.29,40.31,25622.0
2026-01-12,42.18,42.89,43.46,41.36,29898.0
2026-01-13,43.01,45.21,46.09,42.96,51250.0
2026-01-14,44.34,46.29,48.43,44.34,46955.0
2026-01-15,46.28,45.43,46.28,44.68,23883.0
2026-01-16,46.82,43.7,48.73,43.25,52043.0
2026-01-19,43.25,45.06,46.02,42.89,29724.0
2026-01-20,45.39,46.09,46.71,44.73,28928.0
2026-01-21,45.52,46.11,47.79,45.39,26400.0
2026-01-22,46.11,46.14,46.74,45.53,15797.0
2026-01-23,46.22,47.75,49.58,46.19,39806.0
2026-01-26,47.6,45.66,47.74,44.92,31976.0
2026-01-27,45.86,47.96,48.74,45.66,32340.0
2026-01-28,47.59,46.79,48.2,46.48,19978.0
2026-01-29,46.69,46.61,48.48,46.22,23033.0
2026-01-30,46.23,46.66,47.54,45.54,23730.0
2026-02-02,47.39,47.88,50.66,47.39,35983.0
2026-02-03,48.19,52.99,53.61,47.76,67426.0
2026-02-04,51.99,52.18,52.52,51.02,37301.0
2026-02-05,52.18,54.29,54.61,50.46,46361.0
2026-02-06,53.23,52.56,56.75,52.31,42071.0
2026-02-09,54.61,54.3,54.62,50.98,43583.0
2026-02-10,53.86,54.58,55.39,52.27,27815.0
2026-02-11,54.29,56.82,57.45,53.71,50680.0
2026-02-12,56.74,52.48,56.74,51.54,60961.0
2026-02-13,51.9,50.39,53.39,50.04,34335.0
2026-02-24,50.39,49.69,51.82,49.46,24901.0
2026-02-25,50.04,48.15,50.17,47.82,33582.0
2026-02-26,48.34,48.62,49.25,48.1,18580.0
2026-02-27,48.25,51.51,51.66,48.18,27734.0
2026-03-02,50.01,51.26,53.88,49.79,31093.0
2026-03-03,51.04,46.75,52.11,46.46,39617.0
2026-03-04,46.11,47.88,48.24,46.11,32331.0
2026-03-05,48.39,48.54,49.01,47.56,26413.0
2026-03-06,48.16,53.29,54.21,48.16,46656.0
2026-03-09,52.7,53.46,54.32,50.32,48318.0
2026-03-10,53.96,53.82,54.61,52.61,26286.0
2026-03-11,53.6,51.99,54.27,51.96,28019.0
2026-03-12,52.35,58.25,60.32,52.34,65374.0
2026-03-13,58.36,53.58,58.88,53.31,49524.0
2026-03-16,53.22,51.32,53.96,50.86,30292.0
2026-03-17,51.11,48.96,51.62,48.96,20370.0
2026-03-18,49.15,49.32,49.79,48.36,17647.0
2026-03-19,48.75,50.32,51.46,47.5,38505.0
2026-03-20,50.04,50.54,54.38,49.73,36430.0
2026-03-23,50.04,49.31,51.74,48.64,28699.0
2026-03-24,50.2,49.69,51.96,47.86,28314.0
2026-03-25,49.69,50.93,51.62,49.69,21608.0
2026-03-26,50.93,49.26,51.09,49.16,15176.0
2026-03-27,48.54,49.01,49.99,48.53,11175.0
2026-03-30,48.23,49.85,50.81,48.03,20921.0
2026-03-31,49.96,46.43,49.96,46.34,23786.0
2026-04-01,47.26,45.66,47.55,45.54,20658.0
2026-04-02,45.66,45.36,46.93,44.92,18168.0
2026-04-03,45.36,44.0,45.87,43.56,17034.0
2026-04-07,43.96,41.96,44.72,41.54,36411.0
2026-04-08,43.25,44.29,44.31,42.41,30331.0
2026-04-09,43.69,43.99,44.61,43.47,15031.0
2026-04-10,44.14,44.21,44.77,43.89,16260.0
2026-04-13,45.2,46.31,47.47,45.11,34313.0
2026-04-14,46.76,49.2,50.14,46.59,40913.0
2026-04-15,49.49,47.19,49.49,46.9,28310.0
2026-04-16,47.46,48.33,48.81,47.21,21314.0
2026-04-17,47.96,48.94,49.22,47.93,18922.0
2026-04-20,48.61,48.96,49.25,47.59,19849.0
2026-04-21,49.0,49.3,49.51,47.72,16883.0
2026-04-22,48.96,49.39,50.15,48.63,20971.0
2026-04-23,50.39,50.53,52.01,49.25,27383.0
2026-04-24,50.66,50.96,52.54,50.16,29496.0
2026-04-27,50.98,47.6,51.0,46.57,41738.0
2026-04-28,47.33,47.11,48.24,46.57,19628.0
2026-04-29,46.96,46.32,46.96,45.55,28574.0
