date,open,close,high,low,amount
2025-12-01,3.77,3.75,3.79,3.71,906391.0
2025-12-02,3.73,3.98,4.12,3.64,2342699.0
2025-12-03,3.95,3.81,3.95,3.8,1340233.0
2025-12-04,3.78,3.71,3.8,3.7,763948.0
2025-12-05,3.7,3.77,3.81,3.7,625854.0
2025-12-08,3.77,3.86,3.91,3.73,1027947.0
2025-12-09,3.84,3.75,3.84,3.75,713858.0
2025-12-10,3.72,3.79,3.81,3.7,588907.0
2025-12-11,3.78,3.68,3.78,3.68,680039.0
2025-12-12,3.66,3.67,3.78,3.54,1059381.0
2025-12-15,3.64,3.68,3.74,3.57,742679.0
2025-12-16,3.66,3.68,3.79,3.66,763887.0
2025-12-17,3.65,3.61,3.67,3.6,631762.0
2025-12-18,3.63,3.61,3.68,3.61,531513.0
2025-12-19,3.62,3.69,3.69,3.59,772501.0
2025-12-22,3.69,3.76,3.78,3.67,686900.0
2025-12-23,3.76,3.64,3.77,3.62,837190.0
2025-12-24,3.62,3.65,3.68,3.61,505284.0
2025-12-25,3.65,3.72,3.74,3.62,856947.0
2025-12-26,3.72,3.74,3.8,3.69,1217895.0
2025-12-29,3.74,3.66,3.8,3.65,1073574.0
2025-12-30,3.64,3.68,3.72,3.6,896230.0
2025-12-31,3.67,3.6,3.68,3.6,872446.0
2026-01-05,3.6,3.43,3.6,3.42,1644770.0
2026-01-06,3.39,3.48,3.49,3.38,1091740.0
2026-01-07,3.47,3.39,3.47,3.39,906676.0
2026-01-08,3.39,3.44,3.46,3.38,910917.0
2026-01-09,3.45,3.48,3.49,3.4,1149872.0
2026-01-12,3.45,3.51,3.54,3.42,1253253.0
2026-01-13,3.5,3.4,3.53,3.4,1185014.0
2026-01-14,3.41,3.44,3.51,3.4,1309744.0
2026-01-15,3.43,3.29,3.44,3.23,1591930.0
2026-01-16,3.3,3.24,3.33,3.19,1023057.0
2026-01-19,3.22,3.26,3.27,3.21,639528.0
2026-01-20,3.26,3.22,3.26,3.2,740521.0
2026-01-21,3.21,3.23,3.24,3.16,670997.0
2026-01-22,3.23,3.28,3.29,3.2,876276.0
2026-01-23,3.28,3.34,3.35,3.27,788089.0
2026-01-26,3.32,3.19,3.34,3.17,1191106.0
2026-01-27,3.18,3.15,3.2,3.1,724764.0
2026-01-28,3.14,3.11,3.15,3.1,517595.0
2026-01-29,3.1,3.11,3.17,3.08,663940.0
2026-01-30,3.1,3.15,3.16,3.09,723683.0
2026-02-02,3.14,3.08,3.18,3.07,591412.0
2026-02-03,3.1,3.14,3.14,3.07,560853.0
2026-02-04,3.13,3.16,3.17,3.11,674058.0
2026-02-05,3.15,3.14,3.22,3.13,664819.0
2026-02-06,3.12,3.18,3.19,3.11,637281.0
2026-02-09,3.19,3.19,3.23,3.18,475048.0
2026-02-10,3.2,3.31,3.38,3.18,1726056.0
2026-02-11,3.28,3.21,3.3,3.2,1018929.0
2026-02-12,3.2,3.12,3.21,3.12,680015.0
2026-02-13,3.15,3.16,3.18,3.13,478991.0
2026-02-24,3.16,3.23,3.25,3.16,756728.0
2026-02-25,3.23,3.29,3.33,3.21,944921.0
2026-02-26,3.32,3.23,3.32,3.21,657468.0
2026-02-27,3.24,3.27,3.28,3.23,582233.0
2026-03-02,3.21,3.12,3.24,3.1,939688.0
2026-03-03,3.12,3.01,3.16,3.01,766336.0
2026-03-04,2.97,2.99,3.02,2.9,545088.0
2026-03-05,3.03,3.05,3.08,3.0,596030.0
2026-03-06,3.03,3.06,3.07,3.0,389299.0
2026-03-09,3.02,3.03,3.07,2.99,556672.0
2026-03-10,3.04,3.01,3.07,3.0,468741.0
2026-03-11,3.01,2.99,3.01,2.97,515054.0
2026-03-12,2.99,2.97,3.02,2.96,502074.0
2026-03-13,2.96,2.93,3.01,2.93,615250.0
2026-03-16,2.94,2.99,3.01,2.91,724969.0
2026-03-17,2.98,2.95,3.04,2.94,713377.0
2026-03-18,2.95,2.91,2.96,2.88,589633.0
2026-03-19,2.88,2.87,2.91,2.86,464116.0
2026-03-20,2.87,2.8,2.9,2.78,574808.0
2026-03-23,2.74,2.62,2.76,2.6,929316.0
2026-03-24,2.66,2.74,2.75,2.64,903041.0
2026-03-25,2.77,2.81,2.82,2.72,596388.0
2026-03-26,2.81,2.73,2.83,2.72,428442.0
2026-03-27,2.7,2.78,2.78,2.69,407528.0
2026-03-30,2.75,2.75,2.77,2.69,390125.0
2026-03-31,2.76,2.7,2.79,2.68,492314.0
2026-04-01,2.74,2.68,2.75,2.65,613330.0
2026-04-02,2.69,2.59,2.7,2.56,588972.0
2026-04-03,2.6,2.5,2.61,2.49,504876.0
2026-04-07,2.5,2.56,2.57,2.48,555275.0
2026-04-08,2.61,2.65,2.65,2.59,509115.0
2026-04-09,2.62,2.57,2.63,2.55,470974.0
2026-04-10,2.57,2.57,2.61,2.57,336063.0
2026-04-13,2.55,2.58,2.59,2.53,332691.0
2026-04-14,2.6,2.58,2.63,2.54,421201.0
2026-04-15,2.59,2.53,2.6,2.52,399157.0
2026-04-16,2.53,2.58,2.59,2.51,512476.0
2026-04-17,2.59,2.56,2.59,2.51,533408.0
2026-04-20,2.55,2.58,2.59,2.53,531231.0
2026-04-21,2.6,2.59,2.6,2.54,499684.0
2026-04-22,2.58,2.57,2.59,2.54,378138.0
2026-04-23,2.56,2.52,2.58,2.48,708769.0
2026-04-24,2.5,2.49,2.52,2.47,478409.0
2026-04-27,2.64,2.74,2.74,2.64,689085.0
2026-04-28,2.94,3.01,3.01,2.8,1693294.0
2026-04-29,3.29,3.31,3.31,3.18,1860413.0
2026-04-30,3.36,2.98,3.36,2.98,4235242.0
2026-05-06,3.01,3.28,3.28,3.01,4009801.0
2026-05-07,3.31,3.29,3.38,3.23,4105098.0
2026-05-08,3.27,3.23,3.43,3.18,2933230.0
2026-05-11,3.22,3.18,3.29,3.16,1950308.0
2026-05-12,3.24,3.15,3.32,3.11,2283942.0
2026-05-13,3.11,3.18,3.21,3.11,1703307.0
2026-05-14,3.2,3.07,3.2,3.06,1400396.0
2026-05-15,3.05,3.05,3.13,3.01,1127868.0
2026-05-18,3.02,2.98,3.03,2.93,1087504.0
2026-05-19,2.98,2.95,3.01,2.92,840555.0
2026-05-20,2.93,2.86,2.93,2.81,970031.0
2026-05-21,2.85,2.72,2.89,2.71,1003497.0
2026-05-22,2.8,2.78,2.81,2.73,714655.0
2026-05-25,2.76,2.71,2.78,2.69,753202.0
2026-05-26,2.7,2.68,2.7,2.64,761595.0
2026-05-27,2.66,2.59,2.67,2.58,574124.0
2026-05-28,2.6,2.85,2.85,2.59,592518.0
2026-05-29,3.05,2.9,3.06,2.74,3287059.0
2026-06-01,2.82,2.81,2.88,2.74,1591785.0
2026-06-02,2.8,2.76,2.86,2.72,1070526.0
