date,open,close,high,low,amount
2026-02-06,24.6,24.69,24.95,24.39,36060.0
2026-02-09,24.75,24.87,24.93,24.55,19437.0
2026-02-10,24.87,25.21,25.23,24.72,24300.0
2026-02-11,25.26,24.25,25.26,24.15,71570.0
2026-02-12,24.22,23.97,24.32,23.94,33324.0
2026-02-13,23.99,23.91,24.31,23.88,24678.0
2026-02-24,24.23,23.51,24.23,23.34,45188.0
2026-02-25,23.51,23.5,23.58,23.15,47007.0
2026-02-26,23.47,23.55,23.55,23.28,27782.0
2026-02-27,23.53,23.43,23.55,23.4,23334.0
2026-03-02,23.09,22.45,23.12,22.27,44567.0
2026-03-03,22.59,22.11,23.0,22.04,47253.0
2026-03-04,22.02,21.88,22.21,21.7,29111.0
2026-03-05,22.13,22.27,22.53,22.08,39975.0
2026-03-06,22.2,22.4,22.5,22.12,25051.0
2026-03-09,22.2,22.09,22.43,21.96,20409.0
2026-03-10,22.15,22.67,22.78,22.15,33638.0
2026-03-11,22.8,22.46,23.03,22.4,29505.0
2026-03-12,22.44,21.95,22.53,21.94,29715.0
2026-03-13,21.88,22.04,22.42,21.85,32157.0
2026-03-16,22.0,22.07,22.25,21.85,16001.0
2026-03-17,22.09,22.07,22.7,22.02,33808.0
2026-03-18,22.05,21.82,22.3,21.6,34089.0
2026-03-19,21.69,21.32,21.86,21.2,29319.0
2026-03-20,21.47,20.82,21.51,20.79,28822.0
2026-03-23,20.51,19.61,20.51,19.47,39761.0
2026-03-24,20.0,20.45,20.51,19.82,41276.0
2026-03-25,20.59,20.71,20.86,20.44,23175.0
2026-03-26,20.78,20.45,21.19,20.34,25216.0
2026-03-27,20.21,20.88,21.04,20.16,21216.0
2026-03-30,20.73,20.84,21.21,20.69,21447.0
2026-03-31,20.86,20.54,21.16,20.53,20724.0
2026-04-01,20.85,21.04,21.19,20.7,32136.0
2026-04-02,21.04,20.77,21.08,20.57,21613.0
2026-04-03,20.83,20.15,20.86,20.12,24667.0
2026-04-07,20.24,20.44,20.51,20.08,22904.0
2026-04-08,20.83,21.0,21.0,20.66,27335.0
2026-04-09,20.98,20.46,20.99,20.39,24728.0
2026-04-10,20.7,20.82,21.03,20.52,26979.0
2026-04-13,21.0,20.66,21.19,20.59,28398.0
2026-04-14,20.86,20.76,20.86,20.52,16661.0
2026-04-15,20.87,21.23,21.38,20.68,53497.0
2026-04-16,21.2,21.34,21.64,20.96,48068.0
2026-04-17,21.02,19.86,21.15,19.76,96771.0
2026-04-20,19.96,20.0,20.18,19.62,42146.0
2026-04-21,20.1,20.14,20.49,19.96,35856.0
2026-04-22,20.19,19.77,20.19,19.76,27807.0
2026-04-23,19.7,19.35,19.85,19.2,33145.0
2026-04-24,19.0,18.68,19.0,18.2,45866.0
2026-04-27,18.7,19.0,19.08,18.44,32659.0
2026-04-28,18.98,18.72,19.1,18.59,23614.0
2026-04-29,18.7,18.86,19.08,18.6,25110.0
2026-04-30,18.88,18.64,18.96,18.57,22623.0
2026-05-06,18.64,18.72,18.87,18.64,22675.0
2026-05-07,18.74,18.65,18.84,18.61,23548.0
2026-05-08,18.65,18.93,18.99,18.45,31084.0
2026-05-11,19.0,18.93,19.01,18.73,25457.0
2026-05-12,18.93,18.55,18.98,18.52,23915.0
2026-05-13,18.63,18.55,18.65,18.44,18286.0
2026-05-14,18.6,18.25,18.75,18.21,25417.0
2026-05-15,18.25,18.01,18.36,17.79,23867.0
2026-05-18,18.0,17.89,18.13,17.74,25029.0
2026-05-19,17.89,17.91,18.11,17.74,17662.0
2026-05-20,17.91,17.54,17.91,17.43,21259.0
2026-05-21,17.55,17.15,17.75,17.15,21143.0
2026-05-22,17.31,17.34,17.46,17.09,20410.0
2026-05-25,17.48,17.1,17.48,16.98,18938.0
2026-05-26,17.05,17.37,17.59,16.89,44031.0
2026-05-27,17.66,16.9,17.66,16.76,25871.0
2026-05-28,16.86,16.78,17.04,16.53,20991.0
2026-05-29,16.78,16.82,17.04,16.68,23993.0
2026-06-01,16.8,17.21,17.33,16.59,28910.0
2026-06-02,17.18,16.77,17.21,16.61,22641.0
